hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240321,3,12,2-3-1,5.6436034553540964e-05,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,25
20240321,3,12,2-3-4,7.294034738571907e-05,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,26
20240321,3,12,2-3-5,8.332554628242678e-05,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,27
20240321,3,12,2-3-6,6.587862115506004e-05,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,28
20240321,3,12,2-4-1,4.1785743071653105e-05,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,29
20240321,3,12,2-4-3,4.874088774716415e-05,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,30
20240321,6,1,1-2-3,0.019655874665907347,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,1
20240321,6,1,1-2-4,0.021945437350682547,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,2
20240321,6,1,1-2-5,0.004410800344328665,1,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,3
20240321,6,1,1-2-6,0.008136593738807627,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,4
20240321,6,1,1-3-2,0.02154633703201401,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,5
20240321,6,1,1-3-4,0.01814447997711667,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,6
20240321,6,1,1-3-5,0.004116694870399704,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,7
20240321,6,1,1-3-6,0.006436817105637813,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,8
20240321,6,1,1-4-2,0.021538198888320897,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,9
20240321,6,1,1-4-3,0.01794723086979774,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,10
20240321,6,1,1-4-5,0.006577893445830864,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,11
20240321,6,1,1-4-6,0.010912967682598538,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,12
20240321,6,1,1-5-2,0.0013544770444527223,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,13
20240321,6,1,1-5-3,0.0028443758515091736,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,14
20240321,6,1,1-5-4,0.0012007858358919902,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,15
20240321,6,1,1-5-6,0.0011697685782445855,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,16
20240321,6,1,1-6-2,0.0023701047871006737,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,17
20240321,6,1,1-6-3,0.003448096042957357,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,18
20240321,6,1,1-6-4,0.00288232298499649,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,19
20240321,6,1,1-6-5,0.00162136730861154,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,20
20240321,6,1,2-1-3,0.017169385978830703,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,21
20240321,6,1,2-1-4,0.015248443725497463,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,22
20240321,6,1,2-1-5,0.005928888545918277,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,23
20240321,6,1,2-1-6,0.005694822584445564,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,24
20240321,6,1,2-3-1,0.004266484368232307,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,25
20240321,6,1,2-3-4,0.008627556008026633,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,26
20240321,6,1,2-3-5,0.002380477278028165,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,27
20240321,6,1,2-3-6,0.0032194761078105398,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,28
20240321,6,1,2-4-1,0.005545640829345172,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,29
20240321,6,1,2-4-3,0.00419885317849462,0,0.17826062440520696,,,0.23366353720789315,0.6541107465163849,8.0,30
20240321,9,2,1-2-3,0.03173504233347576,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,1
20240321,9,2,1-2-4,0.012270759698181352,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,2
20240321,9,2,1-2-5,0.024169047198358325,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,3
20240321,9,2,1-2-6,0.01389892562873726,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,4
20240321,9,2,1-3-2,0.022745363160905547,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,5
20240321,9,2,1-3-4,0.008926952793310457,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,6
20240321,9,2,1-3-5,0.015447878829593344,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,7
20240321,9,2,1-3-6,0.014078244365423074,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,8
20240321,9,2,1-4-2,0.0012354330101169433,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,9
20240321,9,2,1-4-3,0.0013773515500890578,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,10
20240321,9,2,1-4-5,0.0012693117061997666,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,11
20240321,9,2,1-4-6,0.0009343450583720117,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,12
20240321,9,2,1-5-2,0.007333432694764515,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,13
20240321,9,2,1-5-3,0.009339377031077465,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,14
20240321,9,2,1-5-4,0.006019842022091811,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,15
20240321,9,2,1-5-6,0.0053259061270324705,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,16
20240321,9,2,1-6-2,0.003874661343616813,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,17
20240321,9,2,1-6-3,0.004716968935963924,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,18
20240321,9,2,1-6-4,0.003485320742849836,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,19
20240321,9,2,1-6-5,0.0027806292698083893,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,20
20240321,9,2,2-1-3,0.005593555081413182,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,21
20240321,9,2,2-1-4,0.0033061632251904487,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,22
20240321,9,2,2-1-5,0.007319749498276091,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,23
20240321,9,2,2-1-6,0.0023743554722326847,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,24
20240321,9,2,2-3-1,0.002426616697067343,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,25
20240321,9,2,2-3-4,0.001011220092907206,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,26
20240321,9,2,2-3-5,0.0017357366098577623,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,27
20240321,9,2,2-3-6,0.002010989644110731,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,28
20240321,9,2,2-4-1,0.0004237591411553653,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,29
20240321,9,2,2-4-3,0.00028197488507715484,0,0.19096479349996812,,,0.2202374464372525,0.7777549851485113,6.0,30
20240321,9,3,1-2-3,0.034993291262917704,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,1
20240321,9,3,1-2-4,0.01821732381557944,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,2
20240321,9,3,1-2-5,0.017616918829534697,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,3
20240321,9,3,1-2-6,0.009519253236567845,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,4
20240321,9,3,1-3-2,0.02813305978917312,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,5
20240321,9,3,1-3-4,0.014951629303736785,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,6
20240321,9,3,1-3-5,0.013763896859076008,1,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,7
20240321,9,3,1-3-6,0.007890321728527454,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,8
20240321,9,3,1-4-2,0.027145028766877147,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,9
20240321,9,3,1-4-3,0.02189649442616463,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,10
20240321,9,3,1-4-5,0.02946327309840459,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,11
20240321,9,3,1-4-6,0.01428173479541654,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,12
20240321,9,3,1-5-2,0.007431864768386516,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,13
20240321,9,3,1-5-3,0.005781997167243117,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,14
20240321,9,3,1-5-4,0.006123703278616366,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,15
20240321,9,3,1-5-6,0.005887610283311248,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,16
20240321,9,3,1-6-2,0.00292528708672774,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,17
20240321,9,3,1-6-3,0.0024243673197663347,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,18
20240321,9,3,1-6-4,0.0029325735498399535,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,19
20240321,9,3,1-6-5,0.0033000975111663316,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,20
20240321,9,3,2-1-3,0.010713809378195927,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,21
20240321,9,3,2-1-4,0.009126529665476637,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,22
20240321,9,3,2-1-5,0.009177477159019235,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,23
20240321,9,3,2-1-6,0.0075183513123315655,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,24
20240321,9,3,2-3-1,0.0046924085841073835,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,25
20240321,9,3,2-3-4,0.0038618936750884443,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,26
20240321,9,3,2-3-5,0.0049361867995485875,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,27
20240321,9,3,2-3-6,0.0032066597117439313,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,28
20240321,9,3,2-4-1,0.003610086403242482,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,29
20240321,9,3,2-4-3,0.004994036078762356,0,0.27467972687703357,,,0.35468524318085737,0.6215726624816602,8.0,30
20240321,9,6,1-2-3,0.011249509420843913,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,1
20240321,9,6,1-2-4,0.007217830328578265,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,2
20240321,9,6,1-2-5,0.007576794105662128,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,3
20240321,9,6,1-2-6,0.013849754560726702,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,4
20240321,9,6,1-3-2,0.008746799626906061,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,5
20240321,9,6,1-3-4,0.0052208743387670556,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,6
20240321,9,6,1-3-5,0.005055549808585401,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,7
20240321,9,6,1-3-6,0.00473317542299481,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,8
20240321,9,6,1-4-2,0.00043559258809337836,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,9
20240321,9,6,1-4-3,0.002178953345778451,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,10
20240321,9,6,1-4-5,0.0003142197568377611,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,11
20240321,9,6,1-4-6,0.00038843532214145464,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,12
20240321,9,6,1-5-2,0.006944655476406977,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,13
20240321,9,6,1-5-3,0.010499104182449344,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,14
20240321,9,6,1-5-4,0.003267458484423384,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,15
20240321,9,6,1-5-6,0.006634902356430762,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,16
20240321,9,6,1-6-2,0.009607808002851197,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,17
20240321,9,6,1-6-3,0.010640164804648375,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,18
20240321,9,6,1-6-4,0.004014547109912342,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,19
20240321,9,6,1-6-5,0.012351558134087604,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,20
20240321,9,6,2-1-3,0.014505578493918316,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,21
20240321,9,6,2-1-4,0.011212848864096774,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,22
20240321,9,6,2-1-5,0.0349559676004653,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,23
20240321,9,6,2-1-6,0.018424376193953283,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,24
20240321,9,6,2-3-1,0.004065135264919952,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,25
20240321,9,6,2-3-4,0.005711245717539287,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,26
20240321,9,6,2-3-5,0.007169356733701519,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,27
20240321,9,6,2-3-6,0.005954670742964107,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,28
20240321,9,6,2-4-1,0.001380943148217352,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,29
20240321,9,6,2-4-3,0.000807176792072308,0,0.13092768717712536,,,0.22505023652148884,0.3419001016031643,11.0,30
20240321,9,8,1-2-3,0.0089652326844373,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,1
20240321,9,8,1-2-4,0.016441434909408578,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,2
20240321,9,8,1-2-5,0.011621633707462166,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,3
20240321,9,8,1-2-6,0.02570267534517337,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,4
20240321,9,8,1-3-2,0.009629807480516114,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,5
20240321,9,8,1-3-4,0.03137256955096706,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,6
20240321,9,8,1-3-5,0.017389906971874067,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,7
20240321,9,8,1-3-6,0.023033847752504718,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,8
20240321,9,8,1-4-2,0.012089718502721511,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,9
20240321,9,8,1-4-3,0.02053033098071121,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,10
20240321,9,8,1-4-5,0.012696704046458021,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,11
20240321,9,8,1-4-6,0.03831597114554329,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,12
20240321,9,8,1-5-2,0.003978114401597726,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,13
20240321,9,8,1-5-3,0.010607165452386389,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,14
20240321,9,8,1-5-4,0.006401404349887503,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,15
20240321,9,8,1-5-6,0.009135514582077937,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,16
20240321,9,8,1-6-2,0.004890343516603483,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,17
20240321,9,8,1-6-3,0.006218842267755959,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,18
20240321,9,8,1-6-4,0.0060100770925172,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,19
20240321,9,8,1-6-5,0.005455597739650469,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,20
20240321,9,8,2-1-3,0.005629974378438273,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,21
20240321,9,8,2-1-4,0.0305161218488764,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,22
20240321,9,8,2-1-5,0.016471506709620994,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,23
20240321,9,8,2-1-6,0.031437273637255354,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,24
20240321,9,8,2-3-1,0.002343741797611033,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,25
20240321,9,8,2-3-4,0.0017420323428507984,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,26
20240321,9,8,2-3-5,0.0021174914820748865,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,27
20240321,9,8,2-3-6,0.0009692899866974921,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,28
20240321,9,8,2-4-1,0.00363556950998383,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,29
20240321,9,8,2-4-3,0.0024035126205009046,0,0.28048689248025405,,,0.3473740834205538,0.6867734002452314,5.0,30
20240321,10,9,1-2-3,0.01203499756439158,0,0.15201955562447936,,,0.3630618507175421,0.16307158772494537,15.0,1
20240321,10,9,1-2-4,0.026391644782796795,0,0.15201955562447936,,,0.3630618507175421,0.16307158772494537,15.0,2
20240321,10,9,1-2-5,0.020778430091678315,0,0.15201955562447936,,,0.3630618507175421,0.16307158772494537,15.0,3
20240321,10,9,1-2-6,0.0028798235308682943,0,0.15201955562447936,,,0.3630618507175421,0.16307158772494537,15.0,4
20240321,10,9,1-3-2,0.006046314632001187,0,0.15201955562447936,,,0.3630618507175421,0.16307158772494537,15.0,5
20240321,10,9,1-3-4,0.009710877142664292,0,0.15201955562447936,,,0.3630618507175421,0.16307158772494537,15.0,6
20240321,10,9,1-3-5,0.006436193083909159,0,0.15201955562447936,,,0.3630618507175421,0.16307158772494537,15.0,7
20240321,10,9,1-3-6,0.001016642605977094,0,0.15201955562447936,,,0.3630618507175421,0.16307158772494537,15.0,8
20240321,10,9,1-4-2,0.009137746741773284,0,0.15201955562447936,,,0.3630618507175421,0.16307158772494537,15.0,9
20240321,10,9,1-4-3,0.011066027534247803,0,0.15201955562447936,,,0.3630618507175421,0.16307158772494537,15.0,10
20240321,10,9,1-4-5,0.010862782713199343,0,0.15201955562447936,,,0.3630618507175421,0.16307158772494537,15.0,11
20240321,10,9,1-4-6,0.002332360390599265,0,0.15201955562447936,,,0.3630618507175421,0.16307158772494537,15.0,12
20240321,10,9,1-5-2,0.010235289260059276,0,0.15201955562447936,,,0.3630618507175421,0.16307158772494537,15.0,13
20240321,10,9,1-5-3,0.007721201445224127,0,0.15201955562447936,,,0.3630618507175421,0.16307158772494537,15.0,14
20240321,10,9,1-5-4,0.011872358443695562,0,0.15201955562447936,,,0.3630618507175421,0.16307158772494537,15.0,15
20240321,10,9,1-5-6,0.0025993359941398485,0,0.15201955562447936,,,0.3630618507175421,0.16307158772494537,15.0,16
20240321,10,9,1-6-2,0.00016763880962540828,0,0.15201955562447936,,,0.3630618507175421,0.16307158772494537,15.0,17
20240321,10,9,1-6-3,0.00016652831637082278,0,0.15201955562447936,,,0.3630618507175421,0.16307158772494537,15.0,18
20240321,10,9,1-6-4,0.0002420058855607041,0,0.15201955562447936,,,0.3630618507175421,0.16307158772494537,15.0,19
20240321,10,9,1-6-5,0.0003213566556972037,0,0.15201955562447936,,,0.3630618507175421,0.16307158772494537,15.0,20
20240321,10,9,2-1-3,0.0311571242200597,0,0.15201955562447936,,,0.3630618507175421,0.16307158772494537,15.0,21
20240321,10,9,2-1-4,0.042158025741371646,0,0.15201955562447936,,,0.3630618507175421,0.16307158772494537,15.0,22
