hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240328,22,5,1-4-5,0.12307299141463388,0,0.79780441977128,,,1.0868012433381575,0.5673438487297271,9.0,1
20240328,22,5,1-2-3,0.09074324884938048,0,0.79780441977128,,,1.0868012433381575,0.5673438487297271,9.0,2
20240328,22,5,1-2-5,0.08044084382955981,0,0.79780441977128,,,1.0868012433381575,0.5673438487297271,9.0,3
20240328,22,5,3-4-1,0.07619884852471145,0,0.79780441977128,,,1.0868012433381575,0.5673438487297271,9.0,4
20240328,22,5,3-2-1,0.06927806524287262,0,0.79780441977128,,,1.0868012433381575,0.5673438487297271,9.0,5
20240328,22,5,1-4-3,0.06852289380256217,0,0.79780441977128,,,1.0868012433381575,0.5673438487297271,9.0,6
20240328,22,6,1-5-2,0.12898844110192054,0,0.6136222428700924,,,0.691565974276209,0.8065296610511117,7.0,1
20240328,22,6,1-2-3,0.10852127973103627,0,0.6136222428700924,,,0.691565974276209,0.8065296610511117,7.0,2
20240328,22,6,1-2-5,0.08663675687425862,0,0.6136222428700924,,,0.691565974276209,0.8065296610511117,7.0,3
20240328,22,6,1-5-3,0.05199124663355257,0,0.6136222428700924,,,0.691565974276209,0.8065296610511117,7.0,4
20240328,22,6,1-3-2,0.04120821030892013,0,0.6136222428700924,,,0.691565974276209,0.8065296610511117,7.0,5
20240328,22,6,1-2-4,0.03225471137526026,0,0.6136222428700924,,,0.691565974276209,0.8065296610511117,7.0,6
20240328,22,7,1-2-3,0.06460544292622725,0,0.40896352428886523,,,0.47535328855691045,0.6979682362060659,8.0,1
20240328,22,7,1-2-4,0.05470693671668401,0,0.40896352428886523,,,0.47535328855691045,0.6979682362060659,8.0,2
20240328,22,7,1-4-3,0.05172320084397743,0,0.40896352428886523,,,0.47535328855691045,0.6979682362060659,8.0,3
20240328,22,7,4-1-3,0.042242691260881156,0,0.40896352428886523,,,0.47535328855691045,0.6979682362060659,8.0,4
20240328,22,7,1-3-4,0.04130576838483775,0,0.40896352428886523,,,0.47535328855691045,0.6979682362060659,8.0,5
20240328,22,7,1-2-5,0.027057932590166454,0,0.40896352428886523,,,0.47535328855691045,0.6979682362060659,8.0,6
20240328,22,8,1-2-4,0.04495797951552811,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,1
20240328,22,8,1-2-3,0.037690260351876885,1,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,2
20240328,22,8,1-3-2,0.03763915404904131,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,3
20240328,22,8,1-2-6,0.03179682436531025,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,4
20240328,22,8,2-1-3,0.021786964147658867,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,5
20240328,22,8,2-1-4,0.019606940344807082,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,6
20240328,22,9,1-3-6,0.07622676273991591,0,0.4554789684586176,,,0.46032165189567226,0.9320330201118782,3.0,1
20240328,22,9,1-3-4,0.053959344941377684,0,0.4554789684586176,,,0.46032165189567226,0.9320330201118782,3.0,2
20240328,22,9,1-3-2,0.03785522717282589,0,0.4554789684586176,,,0.46032165189567226,0.9320330201118782,3.0,3
20240328,22,9,1-4-2,0.03474182137804359,0,0.4554789684586176,,,0.46032165189567226,0.9320330201118782,3.0,4
20240328,22,9,1-2-3,0.0334437249622321,0,0.4554789684586176,,,0.46032165189567226,0.9320330201118782,3.0,5
20240328,22,9,1-2-6,0.03155620475762491,0,0.4554789684586176,,,0.46032165189567226,0.9320330201118782,3.0,6
20240328,22,10,1-3-2,0.08633538350332819,0,0.6006679058747691,,,0.8399210311239361,0.6077162243912394,8.0,1
20240328,22,10,1-3-5,0.08393987349502167,0,0.6006679058747691,,,0.8399210311239361,0.6077162243912394,8.0,2
20240328,22,10,3-1-5,0.082177073433254,0,0.6006679058747691,,,0.8399210311239361,0.6077162243912394,8.0,3
20240328,22,10,1-2-5,0.0802922186772918,0,0.6006679058747691,,,0.8399210311239361,0.6077162243912394,8.0,4
20240328,22,10,3-1-2,0.07171843111869944,0,0.6006679058747691,,,0.8399210311239361,0.6077162243912394,8.0,5
20240328,22,10,1-3-4,0.06381631872567066,0,0.6006679058747691,,,0.8399210311239361,0.6077162243912394,8.0,6
20240328,22,11,1-2-3,0.07328241198414114,0,0.7523377121303042,,,0.793578858651441,0.8247076364065574,5.0,1
20240328,22,11,1-3-2,0.06847755272520109,0,0.7523377121303042,,,0.793578858651441,0.8247076364065574,5.0,2
20240328,22,11,1-2-4,0.06319032838261644,0,0.7523377121303042,,,0.793578858651441,0.8247076364065574,5.0,3
20240328,22,11,1-3-6,0.061597746361173725,0,0.7523377121303042,,,0.793578858651441,0.8247076364065574,5.0,4
20240328,22,11,1-4-2,0.06143879696946177,0,0.7523377121303042,,,0.793578858651441,0.8247076364065574,5.0,5
20240328,22,11,1-4-3,0.059460266944851625,0,0.7523377121303042,,,0.793578858651441,0.8247076364065574,5.0,6
20240328,22,12,1-2-3,0.0916137476690936,0,0.7829288382306535,,,0.7839503773541765,0.9330262766053542,2.0,1
20240328,22,12,1-3-4,0.06725519250591755,0,0.7829288382306535,,,0.7839503773541765,0.9330262766053542,2.0,2
20240328,22,12,1-4-3,0.06374498902667788,0,0.7829288382306535,,,0.7839503773541765,0.9330262766053542,2.0,3
20240328,22,12,1-2-4,0.056387679845433844,0,0.7829288382306535,,,0.7839503773541765,0.9330262766053542,2.0,4
20240328,22,12,1-2-5,0.05046616575125421,0,0.7829288382306535,,,0.7839503773541765,0.9330262766053542,2.0,5
20240328,22,12,1-3-2,0.04834257051850616,0,0.7829288382306535,,,0.7839503773541765,0.9330262766053542,2.0,6
20240328,23,1,1-2-3,0.11382627249332875,0,0.8514873080343395,,,0.8322487075809075,1.0,0.0,1
20240328,23,1,1-2-4,0.08342863600380142,0,0.8514873080343395,,,0.8322487075809075,1.0,0.0,2
20240328,23,1,1-5-2,0.08264003234875913,0,0.8514873080343395,,,0.8322487075809075,1.0,0.0,3
20240328,23,1,1-3-2,0.0807335352156316,0,0.8514873080343395,,,0.8322487075809075,1.0,0.0,4
20240328,23,1,1-2-5,0.06351135116400633,0,0.8514873080343395,,,0.8322487075809075,1.0,0.0,5
20240328,23,1,1-4-2,0.05818402984902213,0,0.8514873080343395,,,0.8322487075809075,1.0,0.0,6
20240328,23,2,1-3-2,0.09191795468244016,1,0.7389092195635857,,,0.8434416199402011,0.7068387651566158,6.0,1
20240328,23,2,1-2-3,0.07825447818849725,0,0.7389092195635857,,,0.8434416199402011,0.7068387651566158,6.0,2
20240328,23,2,1-2-5,0.051999119825447464,0,0.7389092195635857,,,0.8434416199402011,0.7068387651566158,6.0,3
20240328,23,2,3-1-4,0.05194542986930213,0,0.7389092195635857,,,0.8434416199402011,0.7068387651566158,6.0,4
20240328,23,2,1-3-4,0.05062085810467827,0,0.7389092195635857,,,0.8434416199402011,0.7068387651566158,6.0,5
20240328,23,2,3-1-2,0.050432215325144525,0,0.7389092195635857,,,0.8434416199402011,0.7068387651566158,6.0,6
20240328,23,3,1-2-3,0.11698442232850433,0,0.6223339753405157,,,0.6225743477165615,0.8688154439623819,5.0,1
20240328,23,3,1-3-2,0.05737084343611589,0,0.6223339753405157,,,0.6225743477165615,0.8688154439623819,5.0,2
20240328,23,3,1-3-5,0.054947018304917446,0,0.6223339753405157,,,0.6225743477165615,0.8688154439623819,5.0,3
20240328,23,3,1-3-4,0.049335356963282076,0,0.6223339753405157,,,0.6225743477165615,0.8688154439623819,5.0,4
20240328,23,3,1-4-6,0.04132101209242383,0,0.6223339753405157,,,0.6225743477165615,0.8688154439623819,5.0,5
20240328,23,3,1-2-4,0.03539068361701279,0,0.6223339753405157,,,0.6225743477165615,0.8688154439623819,5.0,6
20240328,23,4,1-3-2,0.05826675138479291,0,0.426948457293171,,,0.4458641570313346,0.8452648460418587,3.0,1
20240328,23,4,1-4-2,0.04525434470027186,0,0.426948457293171,,,0.4458641570313346,0.8452648460418587,3.0,2
20240328,23,4,1-3-4,0.0380552677243613,0,0.426948457293171,,,0.4458641570313346,0.8452648460418587,3.0,3
20240328,23,4,1-2-4,0.03176251966584485,0,0.426948457293171,,,0.4458641570313346,0.8452648460418587,3.0,4
20240328,23,4,1-4-6,0.02927283202945792,0,0.426948457293171,,,0.4458641570313346,0.8452648460418587,3.0,5
20240328,23,4,1-4-3,0.026209903135036523,0,0.426948457293171,,,0.4458641570313346,0.8452648460418587,3.0,6
20240328,23,5,1-3-2,0.05773732275559883,0,0.5834975542605431,,,0.5848870390947336,0.8921667755540206,2.0,1
20240328,23,5,1-4-2,0.04748596964255127,0,0.5834975542605431,,,0.5848870390947336,0.8921667755540206,2.0,2
20240328,23,5,1-5-6,0.046938335769667126,0,0.5834975542605431,,,0.5848870390947336,0.8921667755540206,2.0,3
20240328,23,5,1-2-5,0.04463845111216731,0,0.5834975542605431,,,0.5848870390947336,0.8921667755540206,2.0,4
20240328,23,5,1-5-2,0.04013996322148667,0,0.5834975542605431,,,0.5848870390947336,0.8921667755540206,2.0,5
20240328,23,5,2-1-4,0.03995639283619769,0,0.5834975542605431,,,0.5848870390947336,0.8921667755540206,2.0,6
20240328,23,6,1-4-2,0.08043178897497219,0,0.48845352504061473,,,0.4904486153293949,0.9054110988193078,3.0,1
20240328,23,6,1-2-3,0.05902422909575284,0,0.48845352504061473,,,0.4904486153293949,0.9054110988193078,3.0,2
20240328,23,6,1-6-2,0.036538044144658784,0,0.48845352504061473,,,0.4904486153293949,0.9054110988193078,3.0,3
20240328,23,6,1-5-4,0.036133632119032984,0,0.48845352504061473,,,0.4904486153293949,0.9054110988193078,3.0,4
20240328,23,6,1-5-2,0.028877487614768375,0,0.48845352504061473,,,0.4904486153293949,0.9054110988193078,3.0,5
20240328,23,6,1-4-6,0.026125303819620575,0,0.48845352504061473,,,0.4904486153293949,0.9054110988193078,3.0,6
20240328,23,7,1-6-2,0.00025756697599601684,0,0.002766711331215142,,,0.00292963071648194,0.652862674053303,8.0,1
20240328,23,7,1-5-2,0.00024409977044202155,0,0.002766711331215142,,,0.00292963071648194,0.652862674053303,8.0,2
20240328,23,7,1-5-3,0.00023322951644349113,0,0.002766711331215142,,,0.00292963071648194,0.652862674053303,8.0,3
20240328,23,7,1-6-3,0.00022212583071510434,0,0.002766711331215142,,,0.00292963071648194,0.652862674053303,8.0,4
20240328,23,7,1-6-5,0.00021700519285316005,0,0.002766711331215142,,,0.00292963071648194,0.652862674053303,8.0,5
20240328,23,7,1-6-4,0.0001903703860679367,0,0.002766711331215142,,,0.00292963071648194,0.652862674053303,8.0,6
20240328,23,8,1-6-5,0.0003457809290451094,0,0.0027421461794219807,,,0.002777044399260832,0.7206195196313628,8.0,1
20240328,23,8,1-6-4,0.000341354362143946,0,0.0027421461794219807,,,0.002777044399260832,0.7206195196313628,8.0,2
20240328,23,8,1-6-3,0.00033164102999388084,0,0.0027421461794219807,,,0.002777044399260832,0.7206195196313628,8.0,3
20240328,23,8,1-6-2,0.000260639323294456,0,0.0027421461794219807,,,0.002777044399260832,0.7206195196313628,8.0,4
20240328,23,8,1-5-6,0.00014870118067666699,0,0.0027421461794219807,,,0.002777044399260832,0.7206195196313628,8.0,5
20240328,23,8,1-5-3,0.00012695096052102158,0,0.0027421461794219807,,,0.002777044399260832,0.7206195196313628,8.0,6
20240328,23,9,1-6-3,0.00026787150116491744,0,0.0024931691318252395,,,0.002985906459979504,0.5031475398652856,10.0,1
20240328,23,9,1-6-5,0.00022814496570316777,0,0.0024931691318252395,,,0.002985906459979504,0.5031475398652856,10.0,2
20240328,23,9,1-6-4,0.00022255107105691356,0,0.0024931691318252395,,,0.002985906459979504,0.5031475398652856,10.0,3
20240328,23,9,1-6-2,0.00021222880463391542,0,0.0024931691318252395,,,0.002985906459979504,0.5031475398652856,10.0,4
20240328,23,9,5-1-6,0.00020019252959575418,0,0.0024931691318252395,,,0.002985906459979504,0.5031475398652856,10.0,5
20240328,23,9,4-1-6,0.00017493838556892978,0,0.0024931691318252395,,,0.002985906459979504,0.5031475398652856,10.0,6
20240328,23,10,1-6-3,0.00023331978360071812,0,0.002632769518111663,,,0.002653283217686664,0.869692131385419,3.0,1
20240328,23,10,1-6-4,0.0002251255579830003,0,0.002632769518111663,,,0.002653283217686664,0.869692131385419,3.0,2
20240328,23,10,1-6-5,0.00020398797034146333,0,0.002632769518111663,,,0.002653283217686664,0.869692131385419,3.0,3
20240328,23,10,1-5-4,0.00019798961729485326,0,0.002632769518111663,,,0.002653283217686664,0.869692131385419,3.0,4
20240328,23,10,1-6-2,0.00018648791771963435,0,0.002632769518111663,,,0.002653283217686664,0.869692131385419,3.0,5
20240328,23,10,1-5-3,0.00016942714603223775,0,0.002632769518111663,,,0.002653283217686664,0.869692131385419,3.0,6
20240328,23,11,5-3-1,0.0003045024566045841,0,0.002855779310653586,,,0.0037037151693360823,0.49358835675938395,10.0,1
20240328,23,11,1-6-4,0.0002974903444156735,0,0.002855779310653586,,,0.0037037151693360823,0.49358835675938395,10.0,2
20240328,23,11,1-6-3,0.0002763754151889561,0,0.002855779310653586,,,0.0037037151693360823,0.49358835675938395,10.0,3
20240328,23,11,1-6-5,0.0002502975494886215,0,0.002855779310653586,,,0.0037037151693360823,0.49358835675938395,10.0,4
20240328,23,11,1-6-2,0.0002495697277387784,0,0.002855779310653586,,,0.0037037151693360823,0.49358835675938395,10.0,5
20240328,23,11,2-1-4,0.00022466848409190184,0,0.002855779310653586,,,0.0037037151693360823,0.49358835675938395,10.0,6
20240328,23,12,1-6-5,0.0003455197849702332,0,0.003158413905712797,,,0.003166076876662099,0.8865300965502415,3.0,1
20240328,23,12,1-6-4,0.0003008474597024631,0,0.003158413905712797,,,0.003166076876662099,0.8865300965502415,3.0,2
20240328,23,12,1-5-6,0.0002771149555624376,0,0.003158413905712797,,,0.003166076876662099,0.8865300965502415,3.0,3
20240328,23,12,1-5-4,0.00022116098458944725,0,0.003158413905712797,,,0.003166076876662099,0.8865300965502415,3.0,4
20240328,23,12,1-6-2,0.00020065214598178848,0,0.003158413905712797,,,0.003166076876662099,0.8865300965502415,3.0,5
20240328,23,12,1-5-2,0.00017685076668186834,0,0.003158413905712797,,,0.003166076876662099,0.8865300965502415,3.0,6
20240328,24,1,1-3-4,0.03877487077285823,0,0.3225193265689827,,,0.33160261267490204,0.8548376336830347,5.0,1
20240328,24,1,1-2-4,0.028339112405935202,0,0.3225193265689827,,,0.33160261267490204,0.8548376336830347,5.0,2
20240328,24,1,1-3-2,0.028335046511238453,0,0.3225193265689827,,,0.33160261267490204,0.8548376336830347,5.0,3
20240328,24,1,1-3-5,0.02788454853141906,1,0.3225193265689827,,,0.33160261267490204,0.8548376336830347,5.0,4
20240328,24,1,1-2-3,0.021818905420939397,0,0.3225193265689827,,,0.33160261267490204,0.8548376336830347,5.0,5
20240328,24,1,1-2-5,0.02155472388149695,0,0.3225193265689827,,,0.33160261267490204,0.8548376336830347,5.0,6
20240328,24,2,2-1-4,0.07836405803004985,0,0.5248994850346349,,,0.7135920760305351,0.610184644840656,7.0,1
20240328,24,2,1-2-4,0.06970803365708217,0,0.5248994850346349,,,0.7135920760305351,0.610184644840656,7.0,2
20240328,24,2,1-2-3,0.06660751638807201,0,0.5248994850346349,,,0.7135920760305351,0.610184644840656,7.0,3
20240328,24,2,2-1-3,0.058943294435719176,0,0.5248994850346349,,,0.7135920760305351,0.610184644840656,7.0,4
20240328,24,2,1-3-2,0.05049271094746774,0,0.5248994850346349,,,0.7135920760305351,0.610184644840656,7.0,5
20240328,24,2,2-1-5,0.050321065316359714,0,0.5248994850346349,,,0.7135920760305351,0.610184644840656,7.0,6
20240328,24,3,1-3-2,0.05542866773515941,0,0.4685781916260088,,,0.5713588927188741,0.6381662288284875,8.0,1
20240328,24,3,1-2-3,0.05375058760537865,0,0.4685781916260088,,,0.5713588927188741,0.6381662288284875,8.0,2
20240328,24,3,1-2-4,0.05182155275785789,0,0.4685781916260088,,,0.5713588927188741,0.6381662288284875,8.0,3
20240328,24,3,1-2-5,0.037857911524880834,0,0.4685781916260088,,,0.5713588927188741,0.6381662288284875,8.0,4
20240328,24,3,1-3-4,0.03348875822815421,0,0.4685781916260088,,,0.5713588927188741,0.6381662288284875,8.0,5
20240328,24,3,1-3-5,0.03284915734675872,0,0.4685781916260088,,,0.5713588927188741,0.6381662288284875,8.0,6
20240328,24,4,2-1-3,0.05969531716074111,0,0.3258567736922013,,,0.4836451700648479,0.439418716919732,9.0,1
20240328,24,4,1-2-4,0.041160684882744845,0,0.3258567736922013,,,0.4836451700648479,0.439418716919732,9.0,2
20240328,24,4,2-1-5,0.036069341760891264,0,0.3258567736922013,,,0.4836451700648479,0.439418716919732,9.0,3
20240328,24,4,2-1-4,0.03292297618272203,0,0.3258567736922013,,,0.4836451700648479,0.439418716919732,9.0,4
20240328,24,4,1-2-3,0.031719116025525455,0,0.3258567736922013,,,0.4836451700648479,0.439418716919732,9.0,5
20240328,24,4,2-1-6,0.031310119035826756,0,0.3258567736922013,,,0.4836451700648479,0.439418716919732,9.0,6
20240328,24,5,1-4-2,0.08110653921086307,0,0.6220017867493829,,,0.7653115998102661,0.6547585496718576,7.0,1
20240328,24,5,1-2-4,0.06766896336649038,0,0.6220017867493829,,,0.7653115998102661,0.6547585496718576,7.0,2
20240328,24,5,2-1-4,0.06211449501685859,0,0.6220017867493829,,,0.7653115998102661,0.6547585496718576,7.0,3
20240328,24,5,1-4-3,0.06085397395937585,0,0.6220017867493829,,,0.7653115998102661,0.6547585496718576,7.0,4
20240328,24,5,1-2-3,0.0584549255544653,0,0.6220017867493829,,,0.7653115998102661,0.6547585496718576,7.0,5
20240328,24,5,4-1-2,0.057728997962299064,0,0.6220017867493829,,,0.7653115998102661,0.6547585496718576,7.0,6
20240328,24,6,1-2-4,0.057629451846185835,1,0.33772785112928505,,,0.4821494701366237,0.5673585126156948,7.0,1
20240328,24,6,4-1-3,0.0500839294151602,0,0.33772785112928505,,,0.4821494701366237,0.5673585126156948,7.0,2
20240328,24,6,4-1-2,0.046249025974050235,0,0.33772785112928505,,,0.4821494701366237,0.5673585126156948,7.0,3
20240328,24,6,1-2-5,0.030275768723113723,0,0.33772785112928505,,,0.4821494701366237,0.5673585126156948,7.0,4
20240328,24,6,4-1-5,0.02894643787435365,0,0.33772785112928505,,,0.4821494701366237,0.5673585126156948,7.0,5
20240328,24,6,1-4-3,0.025909177217218873,0,0.33772785112928505,,,0.4821494701366237,0.5673585126156948,7.0,6
20240328,24,7,1-2-3,0.08642964336097252,0,0.6007023520884307,,,0.672990582371454,0.7938455336968895,6.0,1
20240328,24,7,1-3-2,0.07380482364967171,1,0.6007023520884307,,,0.672990582371454,0.7938455336968895,6.0,2
20240328,24,7,1-3-4,0.05911226512776469,0,0.6007023520884307,,,0.672990582371454,0.7938455336968895,6.0,3
20240328,24,7,1-4-3,0.056623811633454924,0,0.6007023520884307,,,0.672990582371454,0.7938455336968895,6.0,4
20240328,24,7,1-2-4,0.0475180598977755,0,0.6007023520884307,,,0.672990582371454,0.7938455336968895,6.0,5
20240328,24,7,1-3-5,0.045312680331182714,0,0.6007023520884307,,,0.672990582371454,0.7938455336968895,6.0,6
20240328,24,8,1-3-2,0.058311776670002646,0,0.38263602991056994,,,0.5284834765448717,0.6570928924255653,7.0,1
20240328,24,8,1-2-3,0.050047984266441393,0,0.38263602991056994,,,0.5284834765448717,0.6570928924255653,7.0,2
20240328,24,8,1-3-4,0.040476451193964445,0,0.38263602991056994,,,0.5284834765448717,0.6570928924255653,7.0,3
20240328,24,8,4-1-2,0.03983157173903488,0,0.38263602991056994,,,0.5284834765448717,0.6570928924255653,7.0,4
20240328,24,8,1-4-2,0.032650333531046856,0,0.38263602991056994,,,0.5284834765448717,0.6570928924255653,7.0,5
20240328,24,8,4-3-1,0.03229384472325741,0,0.38263602991056994,,,0.5284834765448717,0.6570928924255653,7.0,6
20240328,24,9,1-2-3,0.05357147498817179,0,0.31969453365500533,,,0.47660094737802966,0.4495020825367985,11.0,1
20240328,24,9,2-1-3,0.05106634580927407,0,0.31969453365500533,,,0.47660094737802966,0.4495020825367985,11.0,2
20240328,24,9,2-1-5,0.040349430200151574,0,0.31969453365500533,,,0.47660094737802966,0.4495020825367985,11.0,3
20240328,24,9,1-3-2,0.039534687188579054,0,0.31969453365500533,,,0.47660094737802966,0.4495020825367985,11.0,4
20240328,24,9,2-1-4,0.03324818885760616,0,0.31969453365500533,,,0.47660094737802966,0.4495020825367985,11.0,5
20240328,24,9,1-2-5,0.03113494268251773,0,0.31969453365500533,,,0.47660094737802966,0.4495020825367985,11.0,6
20240328,24,10,1-3-2,0.09713353781199792,0,0.5719080930174195,,,0.6500404613413194,0.8198254797002725,5.0,1
20240328,24,10,1-2-3,0.09039660123112146,1,0.5719080930174195,,,0.6500404613413194,0.8198254797002725,5.0,2
20240328,24,10,1-3-4,0.05577664121847819,0,0.5719080930174195,,,0.6500404613413194,0.8198254797002725,5.0,3
20240328,24,10,1-2-5,0.05570446562172068,0,0.5719080930174195,,,0.6500404613413194,0.8198254797002725,5.0,4
20240328,24,10,2-1-3,0.04208172071505548,0,0.5719080930174195,,,0.6500404613413194,0.8198254797002725,5.0,5
20240328,24,10,1-2-4,0.04131554296809177,0,0.5719080930174195,,,0.6500404613413194,0.8198254797002725,5.0,6
20240328,24,11,1-2-4,0.08811836770585275,0,0.7166517266254989,,,0.8202112156878879,0.7205807890590604,5.0,1
20240328,24,11,2-1-3,0.08553619515488546,0,0.7166517266254989,,,0.8202112156878879,0.7205807890590604,5.0,2
20240328,24,11,1-2-3,0.07003853285053617,0,0.7166517266254989,,,0.8202112156878879,0.7205807890590604,5.0,3
20240328,24,11,1-4-3,0.06070565478830577,0,0.7166517266254989,,,0.8202112156878879,0.7205807890590604,5.0,4
20240328,24,11,1-3-2,0.055946922506680076,0,0.7166517266254989,,,0.8202112156878879,0.7205807890590604,5.0,5
