hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240223,11,2,1-4-2,0.03914108099217056,0,0.5951935895091864,111.9,4.379886963023886,0.7403125954872035,0.5141990570715819,10.0,11
20240223,11,2,5-1-2,0.03430881524235236,0,0.5951935895091864,58.4,2.0036348101533776,0.7403125954872035,0.5141990570715819,10.0,12
20240223,11,6,1-2-4,0.06035578789514873,0,0.3056086352112956,34.1,2.0581323672245717,0.3778394149633406,0.6051245627203637,9.0,1
20240223,11,6,1-2-3,0.04139893602237522,0,0.3056086352112956,41.3,1.7097760577240964,0.3778394149633406,0.6051245627203637,9.0,2
20240223,11,6,1-2-5,0.027690726928493583,0,0.3056086352112956,37.4,1.0356331871256599,0.3778394149633406,0.6051245627203637,9.0,3
20240223,11,6,5-3-6,0.021074316186307052,0,0.3056086352112956,360.0,7.586753827070539,0.3778394149633406,0.6051245627203637,9.0,4
20240223,11,6,1-3-2,0.020620855200350067,0,0.3056086352112956,49.3,1.0166081613772582,0.3778394149633406,0.6051245627203637,9.0,5
20240223,11,6,3-1-2,0.02060457966077237,0,0.3056086352112956,151.3,3.1174729026748595,0.3778394149633406,0.6051245627203637,9.0,6
20240223,11,6,1-3-4,0.01988825408302231,0,0.3056086352112956,20.2,0.4017427324770506,0.3778394149633406,0.6051245627203637,9.0,7
20240223,11,6,2-1-4,0.0188001836045986,0,0.3056086352112956,86.2,1.6205758267163992,0.3778394149633406,0.6051245627203637,9.0,8
20240223,11,6,5-1-6,0.01822318391155096,0,0.3056086352112956,208.6,3.80135616394953,0.3778394149633406,0.6051245627203637,9.0,9
20240223,11,6,4-1-6,0.017291534478943715,0,0.3056086352112956,149.0,2.576438637362614,0.3778394149633406,0.6051245627203637,9.0,10
20240223,11,6,1-2-6,0.01728201741887683,0,0.3056086352112956,172.4,2.9794198030143653,0.3778394149633406,0.6051245627203637,9.0,11
20240223,11,6,1-4-3,0.015107888997192117,0,0.3056086352112956,20.4,0.30820093554271916,0.3778394149633406,0.6051245627203637,9.0,12
20240223,11,7,1-3-4,0.1313296631607907,0,0.7516784668195939,15.3,2.009343846360098,0.8576006005271417,0.7826805933007291,6.0,1
20240223,11,7,1-3-2,0.11343056769185064,0,0.7516784668195939,23.4,2.6542752839893047,0.8576006005271417,0.7826805933007291,6.0,2
20240223,11,7,1-2-4,0.10881966252476945,0,0.7516784668195939,41.8,4.548661893535362,0.8576006005271417,0.7826805933007291,6.0,3
20240223,11,7,1-2-5,0.055314143456604355,0,0.7516784668195939,82.1,4.541291177787217,0.8576006005271417,0.7826805933007291,6.0,4
20240223,11,7,1-2-3,0.04421940129585354,0,0.7516784668195939,25.8,1.1408605534330214,0.8576006005271417,0.7826805933007291,6.0,5
20240223,11,7,2-1-5,0.03971163685352108,0,0.7516784668195939,113.8,4.519184273930699,0.8576006005271417,0.7826805933007291,6.0,6
20240223,11,7,1-4-5,0.03680546826053506,0,0.7516784668195939,54.3,1.9985369265470536,0.8576006005271417,0.7826805933007291,6.0,7
20240223,11,7,1-3-6,0.03643773864096763,0,0.7516784668195939,61.1,2.226345830963122,0.8576006005271417,0.7826805933007291,6.0,8
20240223,11,7,1-4-2,0.0357731843321398,0,0.7516784668195939,54.0,1.9317519539355492,0.8576006005271417,0.7826805933007291,6.0,9
20240223,11,7,2-1-4,0.03520752150676366,0,0.7516784668195939,58.6,2.06316076029635,0.8576006005271417,0.7826805933007291,6.0,10
20240223,11,7,1-3-5,0.033512711953240217,0,0.7516784668195939,23.6,0.7909000020964692,0.8576006005271417,0.7826805933007291,6.0,11
20240223,11,7,2-1-3,0.030757660440367998,0,0.7516784668195939,37.1,1.1411092023376528,0.8576006005271417,0.7826805933007291,6.0,12
20240223,11,8,1-3-4,0.09057947255854562,0,0.6133585870460809,19.1,1.7300679258682214,0.6392098834613997,0.798126332167538,5.0,1
20240223,11,8,1-3-5,0.06266966551632117,0,0.6133585870460809,28.9,1.8111533334216816,0.6392098834613997,0.798126332167538,5.0,2
20240223,11,8,1-2-6,0.05643501250136696,0,0.6133585870460809,134.8,7.607439685184267,0.6392098834613997,0.798126332167538,5.0,3
20240223,11,8,1-3-6,0.04357831980094572,0,0.6133585870460809,45.3,1.974097886982841,0.6392098834613997,0.798126332167538,5.0,4
20240223,11,8,1-2-4,0.04297801165860704,0,0.6133585870460809,91.3,3.9238924644308226,0.6392098834613997,0.798126332167538,5.0,5
20240223,11,8,1-2-5,0.03829882078209879,0,0.6133585870460809,109.1,4.178401347326978,0.6392098834613997,0.798126332167538,5.0,6
20240223,11,8,3-1-6,0.03755605714678202,0,0.6133585870460809,42.9,1.6111548515969487,0.6392098834613997,0.798126332167538,5.0,7
20240223,11,8,1-4-6,0.03285740857921245,0,0.6133585870460809,74.2,2.438019716577564,0.6392098834613997,0.798126332167538,5.0,8
20240223,11,8,1-4-2,0.029697872921097275,0,0.6133585870460809,98.4,2.922270695435972,0.6392098834613997,0.798126332167538,5.0,9
20240223,11,8,1-4-3,0.029070079203519106,0,0.6133585870460809,30.6,0.8895444236276847,0.6392098834613997,0.798126332167538,5.0,10
20240223,11,8,3-1-4,0.028257597027727194,0,0.6133585870460809,18.8,0.5312428241212713,0.6392098834613997,0.798126332167538,5.0,11
20240223,11,8,4-1-6,0.025784623812502374,0,0.6133585870460809,91.7,2.3644500036064677,0.6392098834613997,0.798126332167538,5.0,12
20240223,12,2,1-2-4,0.04825701625513014,0,0.31700314324867357,16.0,0.7721122600820822,0.3337349816455207,0.8523249976626376,5.0,1
20240223,12,2,1-3-2,0.04452492744362498,0,0.31700314324867357,75.8,3.3749895002267736,0.3337349816455207,0.8523249976626376,5.0,2
20240223,12,2,1-4-2,0.036667826576512325,0,0.31700314324867357,12.4,0.4546810495487528,0.3337349816455207,0.8523249976626376,5.0,3
20240223,12,2,1-3-4,0.03500245070407933,0,0.31700314324867357,34.1,1.193583569009105,0.3337349816455207,0.8523249976626376,5.0,4
20240223,12,2,1-2-3,0.02022753808547721,0,0.31700314324867357,44.5,0.9001254448037358,0.3337349816455207,0.8523249976626376,5.0,5
20240223,12,2,1-4-3,0.018825772653324722,0,0.31700314324867357,20.0,0.3765154530664944,0.3337349816455207,0.8523249976626376,5.0,6
20240223,12,2,1-3-6,0.015020655875070824,0,0.31700314324867357,231.5,3.477281835078896,0.3337349816455207,0.8523249976626376,5.0,7
20240223,12,2,1-2-5,0.013498991294980625,0,0.31700314324867357,74.8,1.0097245488645508,0.3337349816455207,0.8523249976626376,5.0,8
20240223,12,2,1-2-6,0.011466364189497431,0,0.31700314324867357,132.7,1.521586527946309,0.3337349816455207,0.8523249976626376,5.0,9
20240223,12,2,1-5-2,0.010844984253264177,0,0.31700314324867357,148.1,1.6061421679084247,0.3337349816455207,0.8523249976626376,5.0,10
20240223,12,2,2-1-4,0.010732709763263808,0,0.31700314324867357,34.2,0.3670586739036223,0.3337349816455207,0.8523249976626376,5.0,11
20240223,12,2,1-3-5,0.010730093516755197,0,0.31700314324867357,136.3,1.4625117463337336,0.3337349816455207,0.8523249976626376,5.0,12
20240223,12,6,2-1-6,0.044006333014410676,0,0.19679757894568659,23.4,1.0297481925372098,0.3191690769279104,0.4365689092545815,11.0,1
20240223,12,6,2-4-6,0.035987083458898575,0,0.19679757894568659,66.2,2.3823449249790856,0.3191690769279104,0.4365689092545815,11.0,2
20240223,12,6,1-2-3,0.03546950686415805,0,0.19679757894568659,19.1,0.6774675811054188,0.3191690769279104,0.4365689092545815,11.0,3
20240223,12,6,1-2-6,0.026321161656160035,0,0.19679757894568659,34.0,0.8949194963094412,0.3191690769279104,0.4365689092545815,11.0,4
20240223,12,6,1-2-4,0.023274314930561504,0,0.19679757894568659,47.8,1.1125122536808398,0.3191690769279104,0.4365689092545815,11.0,5
20240223,12,6,1-2-5,0.017771093101600625,0,0.19679757894568659,132.1,2.3475613987214423,0.3191690769279104,0.4365689092545815,11.0,6
20240223,12,6,1-4-6,0.014134957924983958,0,0.19679757894568659,152.7,2.1584080751450503,0.3191690769279104,0.4365689092545815,11.0,7
20240223,12,6,2-3-1,0.013686914274339984,0,0.19679757894568659,22.2,0.3038494968903476,0.3191690769279104,0.4365689092545815,11.0,8
20240223,12,6,3-1-6,0.013411105463658675,0,0.19679757894568659,28.4,0.38087539516790636,0.3191690769279104,0.4365689092545815,11.0,9
20240223,12,6,1-3-2,0.012017173828727766,0,0.19679757894568659,24.2,0.29081560665521194,0.3191690769279104,0.4365689092545815,11.0,10
20240223,12,6,2-6-1,0.011433886321349694,0,0.19679757894568659,55.4,0.6334373022027731,0.3191690769279104,0.4365689092545815,11.0,11
20240223,12,6,2-4-3,0.010958959204133369,0,0.19679757894568659,66.9,0.7331543707565225,0.3191690769279104,0.4365689092545815,11.0,12
20240223,15,3,2-1-3,0.05224138350836776,0,0.3173959197794219,16.7,0.8724311045897416,0.40288750916881055,0.5448888468394324,8.0,1
20240223,15,3,1-3-2,0.04813030704559122,0,0.3173959197794219,33.1,1.5931131632090696,0.40288750916881055,0.5448888468394324,8.0,2
20240223,15,3,1-2-4,0.03592275919968311,0,0.3173959197794219,97.4,3.498876746049135,0.40288750916881055,0.5448888468394324,8.0,3
20240223,15,3,2-1-4,0.027898347673623907,0,0.3173959197794219,70.8,1.9752030152925726,0.40288750916881055,0.5448888468394324,8.0,4
20240223,15,3,3-1-2,0.025826106409805125,1,0.3173959197794219,40.9,1.0562877521610297,0.40288750916881055,0.5448888468394324,8.0,5
20240223,15,3,1-2-3,0.025339238050699653,0,0.3173959197794219,28.8,0.72977005586015,0.40288750916881055,0.5448888468394324,8.0,6
20240223,15,3,1-3-4,0.023074754780668092,0,0.3173959197794219,93.1,2.1482596700801992,0.40288750916881055,0.5448888468394324,8.0,7
20240223,15,3,2-1-6,0.01919998122115395,0,0.3173959197794219,23.1,0.4435195662086563,0.40288750916881055,0.5448888468394324,8.0,8
20240223,15,3,1-2-6,0.018623344393433487,0,0.3173959197794219,38.1,0.7095494213898159,0.40288750916881055,0.5448888468394324,8.0,9
20240223,15,3,3-1-6,0.01708779934135571,0,0.3173959197794219,37.9,0.6476275950373813,0.40288750916881055,0.5448888468394324,8.0,10
20240223,15,3,3-1-4,0.015436403831349081,0,0.3173959197794219,80.9,1.2488050699561408,0.40288750916881055,0.5448888468394324,8.0,11
20240223,15,3,1-5-2,0.015084928016301753,0,0.3173959197794219,370.8,5.5934913084446904,0.40288750916881055,0.5448888468394324,8.0,12
20240223,15,4,1-4-3,0.028691667239037977,0,0.2140782130790125,158.6,4.5504984241114235,0.3032150551360852,0.4975108708450012,10.0,1
20240223,15,4,2-4-1,0.02420234482570144,0,0.2140782130790125,54.3,1.3141873240355881,0.3032150551360852,0.4975108708450012,10.0,2
20240223,15,4,2-5-1,0.024106754975266254,0,0.2140782130790125,55.8,1.345156927619857,0.3032150551360852,0.4975108708450012,10.0,3
20240223,15,4,1-2-5,0.023916749031625495,0,0.2140782130790125,58.0,1.3871714438342786,0.3032150551360852,0.4975108708450012,10.0,4
20240223,15,4,1-4-2,0.023289908608892056,1,0.2140782130790125,74.3,1.7304402096406797,0.3032150551360852,0.4975108708450012,10.0,5
20240223,15,4,1-3-2,0.019535964765530014,0,0.2140782130790125,141.1,2.756524628416285,0.3032150551360852,0.4975108708450012,10.0,6
20240223,15,4,5-4-1,0.01839511762808986,0,0.2140782130790125,60.1,1.1055465694482007,0.3032150551360852,0.4975108708450012,10.0,7
20240223,15,4,1-3-5,0.017891825697156617,0,0.2140782130790125,152.0,2.719557505967806,0.3032150551360852,0.4975108708450012,10.0,8
20240223,15,4,5-3-1,0.015151878227712065,0,0.2140782130790125,240.9,3.6500874650558366,0.3032150551360852,0.4975108708450012,10.0,9
20240223,15,4,2-1-5,0.014069748277308615,0,0.2140782130790125,46.2,0.6500223704116581,0.3032150551360852,0.4975108708450012,10.0,10
20240223,15,4,1-4-5,0.013749690175525226,0,0.2140782130790125,70.1,0.9638532813043182,0.3032150551360852,0.4975108708450012,10.0,11
20240223,15,4,5-2-1,0.013375353726411878,0,0.2140782130790125,75.4,1.0085016709714556,0.3032150551360852,0.4975108708450012,10.0,12
20240223,15,5,1-6-2,0.06451757875446844,0,0.622573920285963,75.4,4.864625438086921,0.6403539617766848,0.8106476055623408,4.0,1
20240223,15,5,1-6-4,0.06296806292588054,0,0.622573920285963,54.7,3.444353042045666,0.6403539617766848,0.8106476055623408,4.0,2
20240223,15,5,1-6-3,0.05289584667063757,0,0.622573920285963,26.9,1.4228982754401505,0.6403539617766848,0.8106476055623408,4.0,3
20240223,15,5,3-1-6,0.04545072615989494,0,0.622573920285963,30.3,1.3771570026448168,0.6403539617766848,0.8106476055623408,4.0,4
20240223,15,5,1-3-2,0.03991334873285742,0,0.622573920285963,57.5,2.295017552139302,0.6403539617766848,0.8106476055623408,4.0,5
20240223,15,5,1-5-2,0.0394462351864324,0,0.622573920285963,108.5,4.279916517727916,0.6403539617766848,0.8106476055623408,4.0,6
20240223,15,5,1-2-3,0.0373965314166356,0,0.622573920285963,69.5,2.599058933456174,0.6403539617766848,0.8106476055623408,4.0,7
20240223,15,5,1-6-5,0.03445140191766881,0,0.622573920285963,32.1,1.1058900015571689,0.6403539617766848,0.8106476055623408,4.0,8
20240223,15,5,1-3-5,0.03367709888754318,0,0.622573920285963,25.8,0.8688691512986141,0.6403539617766848,0.8106476055623408,4.0,9
20240223,15,5,1-3-6,0.03086036031706067,0,0.622573920285963,18.0,0.555486485707092,0.6403539617766848,0.8106476055623408,4.0,10
20240223,15,5,1-2-6,0.028152733386960765,0,0.622573920285963,74.5,2.097378637328577,0.6403539617766848,0.8106476055623408,4.0,11
20240223,15,5,3-1-2,0.02664721724901574,0,0.622573920285963,111.7,2.976494166715058,0.6403539617766848,0.8106476055623408,4.0,12
20240223,16,7,1-3-2,0.045366479180747696,0,0.1667167246021305,42.5,1.928075365181777,0.19326009724019216,0.7111009245689693,9.0,1
20240223,16,7,1-2-5,0.018794476206423952,0,0.1667167246021305,133.2,2.50342423069567,0.19326009724019216,0.7111009245689693,9.0,2
20240223,16,7,1-2-4,0.01467413352633775,0,0.1667167246021305,47.9,0.7028909959115782,0.19326009724019216,0.7111009245689693,9.0,3
20240223,16,7,1-3-5,0.013479014261507402,0,0.1667167246021305,273.7,3.689206203374576,0.19326009724019216,0.7111009245689693,9.0,4
20240223,16,7,1-3-4,0.012109401934794407,0,0.1667167246021305,114.1,1.3816827607600417,0.19326009724019216,0.7111009245689693,9.0,5
20240223,16,7,1-2-3,0.0109407502442042,0,0.1667167246021305,22.1,0.2417905803969128,0.19326009724019216,0.7111009245689693,9.0,6
20240223,16,7,1-3-6,0.010628780689053216,0,0.1667167246021305,81.5,0.8662456261578372,0.19326009724019216,0.7111009245689693,9.0,7
20240223,16,7,3-2-4,0.008035887651665978,0,0.1667167246021305,42.0,0.3375072813699711,0.19326009724019216,0.7111009245689693,9.0,8
20240223,16,7,2-1-4,0.007607542380105433,0,0.1667167246021305,39.8,0.30278018672819623,0.19326009724019216,0.7111009245689693,9.0,9
20240223,16,7,2-6-4,0.006858585451225556,0,0.1667167246021305,22.1,0.1515747384720848,0.19326009724019216,0.7111009245689693,9.0,10
20240223,16,7,3-2-1,0.006472494942459121,0,0.1667167246021305,54.6,0.353398223858268,0.19326009724019216,0.7111009245689693,9.0,11
20240223,16,7,1-2-6,0.006022299912395749,0,0.1667167246021305,31.8,0.19150913721418483,0.19326009724019216,0.7111009245689693,9.0,12
20240223,22,6,2-1-5,0.02283575352707902,0,0.12630768965238692,28.0,0.6394010987582126,0.20636953470426006,0.49853951771625354,8.0,1
20240223,22,6,2-1-4,0.016897254660931445,0,0.12630768965238692,22.0,0.3717396025404918,0.20636953470426006,0.49853951771625354,8.0,2
20240223,22,6,1-3-4,0.016893038931962093,0,0.12630768965238692,76.2,1.2872495666155115,0.20636953470426006,0.49853951771625354,8.0,3
20240223,22,6,4-1-5,0.014517347236775776,0,0.12630768965238692,32.0,0.46455511157682483,0.20636953470426006,0.49853951771625354,8.0,4
20240223,22,6,1-2-4,0.014512670934418537,0,0.12630768965238692,19.3,0.2800945490342778,0.20636953470426006,0.49853951771625354,8.0,5
20240223,22,6,2-1-3,0.014159810396835988,0,0.12630768965238692,71.3,1.009594481294406,0.20636953470426006,0.49853951771625354,8.0,6
20240223,22,6,1-2-3,0.014022934307667776,0,0.12630768965238692,53.3,0.7474223985986924,0.20636953470426006,0.49853951771625354,8.0,7
20240223,22,6,1-2-5,0.012209602350027039,0,0.12630768965238692,26.9,0.3284383032157273,0.20636953470426006,0.49853951771625354,8.0,8
20240223,22,6,4-1-6,0.010557208073807929,0,0.12630768965238692,126.1,1.3312639381071798,0.20636953470426006,0.49853951771625354,8.0,9
20240223,22,6,1-3-5,0.009095791426815656,0,0.12630768965238692,78.6,0.7149292061477105,0.20636953470426006,0.49853951771625354,8.0,10
20240223,22,6,1-4-2,0.008574131213227722,0,0.12630768965238692,34.1,0.2923778743710653,0.20636953470426006,0.49853951771625354,8.0,11
20240223,22,6,4-1-3,0.008539126173321398,0,0.12630768965238692,151.0,1.2894080521715312,0.20636953470426006,0.49853951771625354,8.0,12
20240223,22,10,1-4-2,0.0386892769522988,0,0.10483776954077421,9.1,0.35207242026591906,0.13132074005854302,0.6767016998262054,9.0,1
20240223,22,10,2-1-6,0.010208852499994177,0,0.10483776954077421,,,0.13132074005854302,0.6767016998262054,9.0,2
20240223,22,10,1-4-5,0.009987415970216539,0,0.10483776954077421,39.0,0.389509222838445,0.13132074005854302,0.6767016998262054,9.0,3
20240223,22,10,1-2-4,0.009083018526115228,0,0.10483776954077421,,,0.13132074005854302,0.6767016998262054,9.0,4
20240223,22,10,2-1-5,0.007485314584253502,0,0.10483776954077421,,,0.13132074005854302,0.6767016998262054,9.0,5
20240223,22,10,1-2-5,0.007097643407778305,0,0.10483776954077421,,,0.13132074005854302,0.6767016998262054,9.0,6
20240223,22,10,1-4-6,0.00587325756408229,0,0.10483776954077421,24.4,0.14330748456360787,0.13132074005854302,0.6767016998262054,9.0,7
20240223,22,10,1-3-2,0.005670541566491012,0,0.10483776954077421,,,0.13132074005854302,0.6767016998262054,9.0,8
20240223,22,10,2-1-4,0.005485215151214034,0,0.10483776954077421,,,0.13132074005854302,0.6767016998262054,9.0,9
20240223,22,10,2-4-1,0.004960885079776962,0,0.10483776954077421,17.7,0.08780766591205222,0.13132074005854302,0.6767016998262054,9.0,10
20240223,22,10,1-2-6,0.004534874781563681,0,0.10483776954077421,,,0.13132074005854302,0.6767016998262054,9.0,11
20240223,22,10,1-4-3,0.0041658232200703655,0,0.10483776954077421,,,0.13132074005854302,0.6767016998262054,9.0,12
20240224,1,2,1-4-2,0.04567252003223415,0,0.19053789463741047,56.5,2.580497381821229,0.24764857724958442,0.6928366468199034,6.0,1
20240224,1,2,1-3-4,0.02717279142802934,0,0.19053789463741047,33.4,0.9075712336961799,0.24764857724958442,0.6928366468199034,6.0,2
20240224,1,2,4-3-1,0.026700504895179878,0,0.19053789463741047,18.4,0.4912892900713097,0.24764857724958442,0.6928366468199034,6.0,3
20240224,1,2,1-3-2,0.023682153225610424,0,0.19053789463741047,119.8,2.8371219564281285,0.24764857724958442,0.6928366468199034,6.0,4
20240224,1,2,4-3-5,0.015096806447205091,0,0.19053789463741047,18.2,0.27476187733913265,0.24764857724958442,0.6928366468199034,6.0,5
20240224,1,2,1-4-3,0.014192599322670023,0,0.19053789463741047,26.4,0.3746846221184886,0.24764857724958442,0.6928366468199034,6.0,6
20240224,1,2,4-2-1,0.012245796103420503,0,0.19053789463741047,74.9,0.9172101281461957,0.24764857724958442,0.6928366468199034,6.0,7
20240224,1,2,4-1-5,0.012115411353528352,0,0.19053789463741047,19.8,0.23988514479986137,0.24764857724958442,0.6928366468199034,6.0,8
20240224,1,2,1-5-2,0.0110429706996391,0,0.19053789463741047,295.2,3.259884950533462,0.24764857724958442,0.6928366468199034,6.0,9
20240224,1,2,1-4-5,0.010139360009707454,0,0.19053789463741047,42.8,0.433964608415479,0.24764857724958442,0.6928366468199034,6.0,10
20240224,1,2,1-3-5,0.009572071181525426,0,0.19053789463741047,93.3,0.8930742412363223,0.24764857724958442,0.6928366468199034,6.0,11
20240224,1,2,1-3-6,0.007702613895931843,0,0.19053789463741047,225.4,1.7361691721430375,0.24764857724958442,0.6928366468199034,6.0,12
20240224,1,3,2-1-3,0.036975819429657664,0,0.1767315719766145,52.3,1.9338353561710957,0.3325117419837423,0.27343147452337124,13.0,1
20240224,1,3,3-2-1,0.02872352581864928,0,0.1767315719766145,39.3,1.1288345646729165,0.3325117419837423,0.27343147452337124,13.0,2
20240224,1,3,2-1-5,0.028197218519986703,0,0.1767315719766145,152.7,4.305715268001969,0.3325117419837423,0.27343147452337124,13.0,3
20240224,1,3,2-1-4,0.024663379652993103,0,0.1767315719766145,102.9,2.5378617662929903,0.3325117419837423,0.27343147452337124,13.0,4
