hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240324,5,4,1-4-3,0.02335199648964699,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,11
20240324,5,4,4-2-1,0.022112053823700305,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,12
20240324,5,4,2-4-3,0.02033693262185364,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,13
20240324,5,4,2-4-6,0.019193673887899842,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,14
20240324,5,4,1-4-2,0.018984772147626318,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,15
20240324,5,4,2-5-1,0.017942913591705238,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,16
20240324,5,4,1-3-5,0.016931928869891397,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,17
20240324,5,4,1-3-6,0.015711529763932145,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,18
20240324,5,4,2-3-4,0.015571222074832474,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,19
20240324,5,4,4-3-1,0.01457328538043002,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,20
20240324,5,7,1-2-4,0.04796789720735434,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,1
20240324,5,7,1-2-3,0.046645887805131736,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,2
20240324,5,7,1-3-2,0.041751975202912905,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,3
20240324,5,7,1-3-4,0.03573132006199973,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,4
20240324,5,7,1-2-5,0.03379980650780754,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,5
20240324,5,7,4-5-1,0.028947765123608804,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,6
20240324,5,7,1-4-2,0.025555100250770513,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,7
20240324,5,7,1-5-2,0.024704996661783548,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,8
20240324,5,7,1-5-4,0.023703804026540407,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,9
20240324,5,7,1-3-5,0.023438916119208158,1,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,10
20240324,5,7,1-4-3,0.022887715757638993,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,11
20240324,5,7,4-2-1,0.022681471730093616,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,12
20240324,5,7,1-5-3,0.02130516815156106,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,13
20240324,5,7,4-3-1,0.020150864309100236,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,14
20240324,5,7,1-4-5,0.019909379115096822,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,15
20240324,5,7,4-1-2,0.01915250076427746,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,16
20240324,5,7,2-5-1,0.018234755298997568,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,17
20240324,5,7,4-1-5,0.015073222943646974,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,18
20240324,5,7,2-1-4,0.014455039254366583,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,19
20240324,5,7,4-5-2,0.014309468812750494,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,20
20240324,6,3,2-1-5,0.05853023689880129,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,1
20240324,6,3,1-2-4,0.044833210435746014,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,2
20240324,6,3,5-1-2,0.0425923414278329,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,3
20240324,6,3,2-1-3,0.042135238133102625,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,4
20240324,6,3,5-1-3,0.036763805205489664,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,5
20240324,6,3,1-3-4,0.035999429502916604,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,6
20240324,6,3,1-2-5,0.035258177643849954,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,7
20240324,6,3,1-4-2,0.034312866815269405,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,8
20240324,6,3,3-1-2,0.029498180829913574,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,9
20240324,6,3,4-5-1,0.02904110805104321,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,10
20240324,6,3,1-3-5,0.028395667526049835,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,11
20240324,6,3,4-1-5,0.027652293553706513,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,12
20240324,6,3,3-1-5,0.02649284768835158,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,13
20240324,6,3,1-3-2,0.026449143399094984,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,14
20240324,6,3,1-4-5,0.02619539833531061,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,15
20240324,6,3,2-5-1,0.026055201570760408,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,16
20240324,6,3,2-1-4,0.024501567569049493,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,17
20240324,6,3,1-5-3,0.02408764724380379,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,18
20240324,6,3,5-1-4,0.023340342412277146,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,19
20240324,6,3,2-3-1,0.022288374004131185,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,20
20240324,6,6,1-2-3,0.057249290863064364,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,1
20240324,6,6,2-1-6,0.05019158511173839,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,2
20240324,6,6,1-2-6,0.04919251646885695,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,3
20240324,6,6,1-2-4,0.04221557025054926,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,4
20240324,6,6,1-6-3,0.03165682679022427,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,5
20240324,6,6,2-1-4,0.030540578999127207,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,6
20240324,6,6,1-3-6,0.029153867127023777,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,7
20240324,6,6,1-3-4,0.02706491701870201,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,8
20240324,6,6,1-6-2,0.026208034595613147,1,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,9
20240324,6,6,1-4-6,0.02543534650719935,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,10
20240324,6,6,2-1-3,0.02499504313341593,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,11
20240324,6,6,1-3-2,0.024663320566048037,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,12
20240324,6,6,1-4-3,0.02305075316984455,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,13
20240324,6,6,4-2-6,0.02144341581996095,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,14
20240324,6,6,1-6-4,0.020477540316726172,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,15
20240324,6,6,4-1-6,0.01905170406334419,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,16
20240324,6,6,1-4-2,0.018052765979544694,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,17
20240324,6,6,3-1-6,0.015291675777396076,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,18
20240324,6,6,4-2-1,0.010805165051512527,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,19
20240324,6,6,3-1-2,0.010350118840466382,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,20
20240324,10,4,1-2-5,0.06766139394148969,1,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,1
20240324,10,4,4-5-2,0.06599687730490071,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,2
20240324,10,4,3-1-5,0.04558158550276954,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,3
20240324,10,4,5-1-2,0.044086538004131204,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,4
20240324,10,4,1-5-2,0.04092675512610416,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,5
20240324,10,4,1-2-3,0.03879884210297016,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,6
20240324,10,4,1-2-4,0.029995525434249763,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,7
20240324,10,4,4-1-3,0.029412504692934733,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,8
20240324,10,4,1-4-5,0.028619401973313648,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,9
20240324,10,4,1-4-3,0.02775903785878003,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,10
20240324,10,4,2-1-4,0.02520586824942472,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,11
20240324,10,4,4-5-6,0.022391048208977842,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,12
20240324,10,4,5-1-6,0.02221111475974193,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,13
20240324,10,4,1-5-3,0.020078093173701538,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,14
20240324,10,4,5-1-3,0.019598569729885596,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,15
20240324,10,4,1-5-6,0.018928878162233077,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,16
20240324,10,4,1-5-4,0.01786520940706372,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,17
20240324,10,4,4-5-1,0.017222845903838182,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,18
20240324,10,4,1-4-2,0.01640221771679325,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,19
20240324,10,4,1-4-6,0.015179618762804334,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,20
20240324,10,8,2-1-4,0.04720694831347379,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,1
20240324,10,8,1-2-3,0.04709787532279546,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,2
20240324,10,8,1-3-2,0.04652163336207702,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,3
20240324,10,8,4-3-1,0.04619947248825634,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,4
20240324,10,8,2-1-3,0.034313464970668485,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,5
20240324,10,8,3-1-4,0.03408881893822619,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,6
20240324,10,8,4-2-1,0.03180881984248885,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,7
20240324,10,8,1-2-6,0.03145153035457121,1,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,8
20240324,10,8,4-1-2,0.030876977865732257,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,9
20240324,10,8,1-2-4,0.02765906420056025,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,10
20240324,10,8,2-3-1,0.025425742449753912,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,11
20240324,10,8,1-2-5,0.025388811758694726,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,12
20240324,10,8,4-1-3,0.023777649212279366,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,13
20240324,10,8,3-1-2,0.02304317943838339,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,14
20240324,10,8,1-3-4,0.022274952537657416,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,15
20240324,10,8,1-3-6,0.022239247798141543,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,16
20240324,10,8,4-1-6,0.021543306608630332,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,17
20240324,10,8,2-1-6,0.020601324458599964,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,18
20240324,10,8,1-3-5,0.016776771578075955,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,19
20240324,10,8,3-1-6,0.01645472252386976,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,20
20240324,11,9,1-2-3,0.04285411978310002,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,1
20240324,11,9,1-2-4,0.04199807364890596,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,2
20240324,11,9,4-1-6,0.03925617029117789,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,3
20240324,11,9,1-3-2,0.03207128466191136,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,4
20240324,11,9,1-3-4,0.02988311244948426,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,5
20240324,11,9,1-6-3,0.02810300569861743,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,6
20240324,11,9,1-6-4,0.02629460598397331,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,7
20240324,11,9,2-1-4,0.024651876331968192,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,8
20240324,11,9,2-1-6,0.023795744803104615,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,9
20240324,11,9,4-1-3,0.022655060283138663,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,10
20240324,11,9,1-4-3,0.022183672063852133,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,11
20240324,11,9,4-1-5,0.02177993901511178,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,12
20240324,11,9,4-6-5,0.02039717095644198,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,13
20240324,11,9,1-2-5,0.01988868080470885,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,14
20240324,11,9,2-1-3,0.018628325050314504,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,15
20240324,11,9,4-1-2,0.018582377121890776,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,16
20240324,11,9,1-6-2,0.017904918210097986,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,17
20240324,11,9,1-4-2,0.017875023333006165,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,18
20240324,11,9,1-2-6,0.017222371691730447,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,19
20240324,11,9,2-1-5,0.016655858255243433,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,20
20240324,15,5,1-3-2,0.09197919308657326,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,1
20240324,15,5,1-2-3,0.08754549686689303,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,2
20240324,15,5,1-2-4,0.06072111051369286,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,3
20240324,15,5,1-3-4,0.052870993745475436,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,4
20240324,15,5,1-4-2,0.02771293841809512,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,5
20240324,15,5,2-1-4,0.023783382620043696,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,6
20240324,15,5,1-4-3,0.02319095617468063,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,7
20240324,15,5,2-1-3,0.02264169173960397,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,8
20240324,15,5,2-3-1,0.021660847124037683,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,9
20240324,15,5,2-3-4,0.019656447940036563,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,10
20240324,15,5,1-3-5,0.01341718411661272,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,11
20240324,15,5,3-1-2,0.011740653054485283,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,12
20240324,15,5,1-2-5,0.011108691095444101,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,13
20240324,15,5,2-4-3,0.009367013978105165,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,14
20240324,15,5,3-1-4,0.008646794932379727,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,15
20240324,15,5,2-4-1,0.0082722955720044,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,16
20240324,15,5,1-3-6,0.008170426181868562,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,17
20240324,15,5,2-1-5,0.007417962165881865,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,18
20240324,15,5,2-3-5,0.006157663949575795,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,19
20240324,15,5,2-1-6,0.006145728788881588,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,20
20240324,19,4,1-3-2,0.03916555467601078,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,1
20240324,19,4,2-1-3,0.03850201256366307,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,2
20240324,19,4,1-2-4,0.036152582450154486,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,3
20240324,19,4,1-2-3,0.0356593302003035,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,4
20240324,19,4,2-1-4,0.035192529029000476,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,5
20240324,19,4,3-1-2,0.034060828906821806,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,6
20240324,19,4,1-3-4,0.029370464479264235,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,7
20240324,19,4,1-2-6,0.025685900282166607,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,8
20240324,19,4,2-3-1,0.024048798625464142,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,9
20240324,19,4,1-4-2,0.021139861332189477,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,10
20240324,19,4,1-2-5,0.01963986135097848,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,11
20240324,19,4,1-4-3,0.018025919443072528,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,12
20240324,19,4,1-3-6,0.016858307060418097,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,13
20240324,19,4,2-3-6,0.016567744233281625,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,14
20240324,19,4,1-3-5,0.016541004689624324,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,15
20240324,19,4,2-4-1,0.016379523684424406,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,16
20240324,19,4,3-2-1,0.01623038292335151,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,17
20240324,19,4,3-1-4,0.0152141619648042,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,18
20240324,19,4,2-3-4,0.01491436987377483,1,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,19
20240324,19,4,2-1-5,0.014850084745100212,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,20
20240324,21,1,1-2-4,0.06072165786157554,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,1
20240324,21,1,1-2-5,0.056014001433564664,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,2
20240324,21,1,1-2-3,0.04051511096641802,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,3
20240324,21,1,1-5-2,0.03529228390257119,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,4
20240324,21,1,1-3-2,0.030564836799837177,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,5
20240324,21,1,1-4-2,0.026917661694591876,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,6
20240324,21,1,1-3-4,0.026783369870298484,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,7
20240324,21,1,5-1-2,0.026254257504625022,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,8
20240324,21,1,1-4-3,0.022579467882544172,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,9
20240324,21,1,1-5-4,0.022420735328613977,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,10
20240324,21,1,1-2-6,0.019418021917437765,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,11
20240324,21,1,1-3-5,0.01896818409941756,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,12
20240324,21,1,1-5-3,0.018779107620053723,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,13
