hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240322,5,8,3-1-5,0.02653005929778799,1,0.3640476269800348,,,0.47099814842482857,0.6663939023891374,6.0,7
20240322,5,8,1-3-2,0.02611365034449572,0,0.3640476269800348,,,0.47099814842482857,0.6663939023891374,6.0,8
20240322,5,8,3-5-1,0.026012606773100768,0,0.3640476269800348,,,0.47099814842482857,0.6663939023891374,6.0,9
20240322,5,8,1-5-3,0.023854884411833834,0,0.3640476269800348,,,0.47099814842482857,0.6663939023891374,6.0,10
20240322,5,8,3-5-6,0.02308944015425279,0,0.3640476269800348,,,0.47099814842482857,0.6663939023891374,6.0,11
20240322,5,8,1-2-5,0.02226078385390696,0,0.3640476269800348,,,0.47099814842482857,0.6663939023891374,6.0,12
20240322,5,8,1-5-2,0.021353758783037257,0,0.3640476269800348,,,0.47099814842482857,0.6663939023891374,6.0,13
20240322,5,8,3-1-4,0.020693289657897435,0,0.3640476269800348,,,0.47099814842482857,0.6663939023891374,6.0,14
20240322,5,8,1-4-5,0.017409994737623075,0,0.3640476269800348,,,0.47099814842482857,0.6663939023891374,6.0,15
20240322,5,8,1-4-2,0.01673912397887987,0,0.3640476269800348,,,0.47099814842482857,0.6663939023891374,6.0,16
20240322,5,8,1-5-4,0.016139682730594757,0,0.3640476269800348,,,0.47099814842482857,0.6663939023891374,6.0,17
20240322,5,8,1-4-3,0.015335493518132662,0,0.3640476269800348,,,0.47099814842482857,0.6663939023891374,6.0,18
20240322,5,8,3-1-2,0.014952985560769138,0,0.3640476269800348,,,0.47099814842482857,0.6663939023891374,6.0,19
20240322,5,8,3-4-2,0.01397383442858588,0,0.3640476269800348,,,0.47099814842482857,0.6663939023891374,6.0,20
20240322,6,1,1-2-3,0.05374031133546291,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,1
20240322,6,1,2-1-3,0.046201827229705734,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,2
20240322,6,1,1-2-4,0.043924531640937736,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,3
20240322,6,1,2-1-4,0.03368913794689926,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,4
20240322,6,1,1-3-2,0.03169924999168783,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,5
20240322,6,1,4-1-3,0.024384416825880065,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,6
20240322,6,1,1-4-3,0.024382419261509386,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,7
20240322,6,1,1-3-4,0.022438356444968836,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,8
20240322,6,1,4-3-1,0.019679156355344576,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,9
20240322,6,1,1-4-2,0.017470183446211703,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,10
20240322,6,1,1-3-5,0.017131059913316246,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,11
20240322,6,1,4-1-2,0.017080806529220328,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,12
20240322,6,1,2-3-1,0.016220612957463403,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,13
20240322,6,1,2-4-1,0.015507257031433916,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,14
20240322,6,1,4-3-2,0.014086991146624903,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,15
20240322,6,1,3-1-4,0.013325508214266937,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,16
20240322,6,1,2-1-5,0.013064057138636098,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,17
20240322,6,1,4-2-1,0.012668812050193998,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,18
20240322,6,1,1-2-5,0.012065889671208925,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,19
20240322,6,1,3-1-2,0.012016744872360374,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,20
20240322,6,3,1-3-5,0.05096152415735994,0,0.39774873579369374,,,0.5058769658197834,0.7380655722715357,6.0,1
20240322,6,3,1-3-4,0.044795564317611294,0,0.39774873579369374,,,0.5058769658197834,0.7380655722715357,6.0,2
20240322,6,3,1-2-3,0.04249995223456412,0,0.39774873579369374,,,0.5058769658197834,0.7380655722715357,6.0,3
20240322,6,3,1-2-5,0.0365712037230508,0,0.39774873579369374,,,0.5058769658197834,0.7380655722715357,6.0,4
20240322,6,3,1-4-3,0.0359043231181219,0,0.39774873579369374,,,0.5058769658197834,0.7380655722715357,6.0,5
20240322,6,3,1-2-4,0.034875132277739765,0,0.39774873579369374,,,0.5058769658197834,0.7380655722715357,6.0,6
20240322,6,3,1-3-2,0.029282335647000123,0,0.39774873579369374,,,0.5058769658197834,0.7380655722715357,6.0,7
20240322,6,3,1-5-3,0.024060957621742995,0,0.39774873579369374,,,0.5058769658197834,0.7380655722715357,6.0,8
20240322,6,3,3-1-5,0.02399683241404664,0,0.39774873579369374,,,0.5058769658197834,0.7380655722715357,6.0,9
20240322,6,3,4-1-3,0.02329434659179919,0,0.39774873579369374,,,0.5058769658197834,0.7380655722715357,6.0,10
20240322,6,3,4-1-5,0.022806916875834325,0,0.39774873579369374,,,0.5058769658197834,0.7380655722715357,6.0,11
20240322,6,3,3-1-4,0.02168269527015209,0,0.39774873579369374,,,0.5058769658197834,0.7380655722715357,6.0,12
20240322,6,3,1-4-2,0.021158695363483176,0,0.39774873579369374,,,0.5058769658197834,0.7380655722715357,6.0,13
20240322,6,3,3-4-1,0.02094859922151906,0,0.39774873579369374,,,0.5058769658197834,0.7380655722715357,6.0,14
20240322,6,3,1-4-5,0.020303537809813792,0,0.39774873579369374,,,0.5058769658197834,0.7380655722715357,6.0,15
20240322,6,3,3-5-1,0.019777203169665664,0,0.39774873579369374,,,0.5058769658197834,0.7380655722715357,6.0,16
20240322,6,3,1-5-4,0.01771369819396335,0,0.39774873579369374,,,0.5058769658197834,0.7380655722715357,6.0,17
20240322,6,3,1-5-2,0.015243447812315172,0,0.39774873579369374,,,0.5058769658197834,0.7380655722715357,6.0,18
20240322,6,3,4-5-1,0.014167301841738483,0,0.39774873579369374,,,0.5058769658197834,0.7380655722715357,6.0,19
20240322,6,3,3-1-2,0.012430592051360413,0,0.39774873579369374,,,0.5058769658197834,0.7380655722715357,6.0,20
20240322,9,8,1-4-3,0.04253088194594564,0,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,1
20240322,9,8,1-4-2,0.04093184379978641,0,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,2
20240322,9,8,1-2-4,0.03838181660323278,0,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,3
20240322,9,8,1-3-4,0.035545969874184756,0,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,4
20240322,9,8,4-1-3,0.03406311939732662,1,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,5
20240322,9,8,1-3-6,0.03206233564731157,0,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,6
20240322,9,8,1-3-2,0.031139140659101634,0,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,7
20240322,9,8,3-4-2,0.02603916975284733,0,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,8
20240322,9,8,3-1-4,0.025998252692167816,0,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,9
20240322,9,8,4-1-6,0.02501418994968967,0,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,10
20240322,9,8,4-1-2,0.021139215843763322,0,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,11
20240322,9,8,3-1-2,0.019156875924884402,0,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,12
20240322,9,8,1-2-3,0.018959082416058495,0,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,13
20240322,9,8,3-1-6,0.01442326895801915,0,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,14
20240322,9,8,4-2-1,0.011928449145545405,0,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,15
20240322,9,8,4-3-1,0.011840214093419388,0,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,16
20240322,9,8,1-3-5,0.01160061233017418,0,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,17
20240322,9,8,1-4-5,0.011446212022643548,0,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,18
20240322,9,8,3-4-1,0.011389241339367195,0,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,19
20240322,9,8,4-1-5,0.009756230395198105,0,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,20
20240322,9,9,1-3-2,0.06451793121442864,0,0.3410929788051084,,,0.42201645940681276,0.7392934170546188,7.0,1
20240322,9,9,1-3-5,0.03707676918063009,0,0.3410929788051084,,,0.42201645940681276,0.7392934170546188,7.0,2
20240322,9,9,1-3-4,0.03510182030564907,0,0.3410929788051084,,,0.42201645940681276,0.7392934170546188,7.0,3
20240322,9,9,1-2-5,0.032898013059064195,0,0.3410929788051084,,,0.42201645940681276,0.7392934170546188,7.0,4
20240322,9,9,1-2-3,0.029094128422189898,1,0.3410929788051084,,,0.42201645940681276,0.7392934170546188,7.0,5
20240322,9,9,3-1-5,0.028325736308216106,0,0.3410929788051084,,,0.42201645940681276,0.7392934170546188,7.0,6
20240322,9,9,1-5-3,0.026280188954787346,0,0.3410929788051084,,,0.42201645940681276,0.7392934170546188,7.0,7
20240322,9,9,1-4-3,0.020559459621926332,0,0.3410929788051084,,,0.42201645940681276,0.7392934170546188,7.0,8
20240322,9,9,1-4-5,0.01979532007304281,0,0.3410929788051084,,,0.42201645940681276,0.7392934170546188,7.0,9
20240322,9,9,1-5-2,0.018288146350058078,0,0.3410929788051084,,,0.42201645940681276,0.7392934170546188,7.0,10
20240322,9,9,3-1-4,0.017217347818598443,0,0.3410929788051084,,,0.42201645940681276,0.7392934170546188,7.0,11
20240322,9,9,1-2-4,0.015774810218552426,0,0.3410929788051084,,,0.42201645940681276,0.7392934170546188,7.0,12
20240322,9,9,5-4-1,0.014741781800779915,0,0.3410929788051084,,,0.42201645940681276,0.7392934170546188,7.0,13
20240322,9,9,2-1-5,0.01444064642190368,0,0.3410929788051084,,,0.42201645940681276,0.7392934170546188,7.0,14
20240322,9,9,1-4-2,0.012607402927825542,0,0.3410929788051084,,,0.42201645940681276,0.7392934170546188,7.0,15
20240322,9,9,3-1-2,0.0124735870855609,0,0.3410929788051084,,,0.42201645940681276,0.7392934170546188,7.0,16
20240322,9,9,5-2-1,0.011428815080999648,0,0.3410929788051084,,,0.42201645940681276,0.7392934170546188,7.0,17
20240322,9,9,5-3-1,0.01139455456259967,0,0.3410929788051084,,,0.42201645940681276,0.7392934170546188,7.0,18
20240322,9,9,2-1-3,0.011368762013086255,0,0.3410929788051084,,,0.42201645940681276,0.7392934170546188,7.0,19
20240322,9,9,1-5-4,0.011073058766996862,0,0.3410929788051084,,,0.42201645940681276,0.7392934170546188,7.0,20
20240322,10,9,3-1-2,0.06860747899886342,0,0.16225232635670286,,,0.48016396924557364,0.12823208676433803,14.0,1
20240322,10,9,3-1-6,0.04648498827899284,0,0.16225232635670286,,,0.48016396924557364,0.12823208676433803,14.0,2
20240322,10,9,3-1-5,0.03829938569039302,0,0.16225232635670286,,,0.48016396924557364,0.12823208676433803,14.0,3
20240322,10,9,2-3-1,0.03813781549822603,0,0.16225232635670286,,,0.48016396924557364,0.12823208676433803,14.0,4
20240322,10,9,3-1-4,0.03493442959608915,0,0.16225232635670286,,,0.48016396924557364,0.12823208676433803,14.0,5
20240322,10,9,2-4-1,0.03393458818986628,0,0.16225232635670286,,,0.48016396924557364,0.12823208676433803,14.0,6
20240322,10,9,2-1-5,0.032255284352466995,0,0.16225232635670286,,,0.48016396924557364,0.12823208676433803,14.0,7
20240322,10,9,3-5-1,0.026789080962084304,0,0.16225232635670286,,,0.48016396924557364,0.12823208676433803,14.0,8
20240322,10,9,2-1-4,0.02038982039537522,0,0.16225232635670286,,,0.48016396924557364,0.12823208676433803,14.0,9
20240322,10,9,2-1-3,0.019431662634427423,0,0.16225232635670286,,,0.48016396924557364,0.12823208676433803,14.0,10
20240322,10,9,1-4-3,0.015924418434042586,0,0.16225232635670286,,,0.48016396924557364,0.12823208676433803,14.0,11
20240322,10,9,2-1-6,0.015864069838730722,0,0.16225232635670286,,,0.48016396924557364,0.12823208676433803,14.0,12
20240322,10,9,1-2-6,0.01568692597095163,0,0.16225232635670286,,,0.48016396924557364,0.12823208676433803,14.0,13
20240322,10,9,1-2-4,0.015240781623544935,0,0.16225232635670286,,,0.48016396924557364,0.12823208676433803,14.0,14
20240322,10,9,1-2-3,0.014720301736868188,0,0.16225232635670286,,,0.48016396924557364,0.12823208676433803,14.0,15
20240322,10,9,2-6-1,0.014599537206212302,0,0.16225232635670286,,,0.48016396924557364,0.12823208676433803,14.0,16
20240322,10,9,3-4-1,0.014484852220825501,0,0.16225232635670286,,,0.48016396924557364,0.12823208676433803,14.0,17
20240322,10,9,2-5-1,0.014378547617613039,0,0.16225232635670286,,,0.48016396924557364,0.12823208676433803,14.0,18
20240322,10,9,3-2-1,0.014053044275034862,0,0.16225232635670286,,,0.48016396924557364,0.12823208676433803,14.0,19
20240322,10,9,3-2-5,0.013994430412276932,0,0.16225232635670286,,,0.48016396924557364,0.12823208676433803,14.0,20
20240322,13,9,1-3-2,0.05288622002152213,0,0.3462303612673795,,,0.4618736698349127,0.6314340057359208,8.0,1
20240322,13,9,1-2-4,0.04624540057853419,0,0.3462303612673795,,,0.4618736698349127,0.6314340057359208,8.0,2
20240322,13,9,1-3-4,0.03881922734312737,0,0.3462303612673795,,,0.4618736698349127,0.6314340057359208,8.0,3
20240322,13,9,1-2-3,0.03667395584402417,0,0.3462303612673795,,,0.4618736698349127,0.6314340057359208,8.0,4
20240322,13,9,4-1-2,0.035194117493741794,0,0.3462303612673795,,,0.4618736698349127,0.6314340057359208,8.0,5
20240322,13,9,1-4-2,0.03212628734153884,0,0.3462303612673795,,,0.4618736698349127,0.6314340057359208,8.0,6
20240322,13,9,4-1-3,0.02740165904132267,0,0.3462303612673795,,,0.4618736698349127,0.6314340057359208,8.0,7
20240322,13,9,4-1-5,0.02570966767640909,0,0.3462303612673795,,,0.4618736698349127,0.6314340057359208,8.0,8
20240322,13,9,1-2-5,0.021950314873617857,0,0.3462303612673795,,,0.4618736698349127,0.6314340057359208,8.0,9
20240322,13,9,4-1-6,0.01942541912520592,0,0.3462303612673795,,,0.4618736698349127,0.6314340057359208,8.0,10
20240322,13,9,1-3-5,0.018367426079368768,0,0.3462303612673795,,,0.4618736698349127,0.6314340057359208,8.0,11
20240322,13,9,3-4-6,0.01737495413939292,0,0.3462303612673795,,,0.4618736698349127,0.6314340057359208,8.0,12
20240322,13,9,1-2-6,0.017068380524465916,0,0.3462303612673795,,,0.4618736698349127,0.6314340057359208,8.0,13
20240322,13,9,3-1-4,0.01674704863441926,0,0.3462303612673795,,,0.4618736698349127,0.6314340057359208,8.0,14
20240322,13,9,4-2-1,0.015416444814399978,0,0.3462303612673795,,,0.4618736698349127,0.6314340057359208,8.0,15
20240322,13,9,1-4-3,0.014291308010835047,0,0.3462303612673795,,,0.4618736698349127,0.6314340057359208,8.0,16
20240322,13,9,1-4-5,0.013214220870774748,0,0.3462303612673795,,,0.4618736698349127,0.6314340057359208,8.0,17
20240322,13,9,3-1-2,0.012961617422212048,0,0.3462303612673795,,,0.4618736698349127,0.6314340057359208,8.0,18
20240322,13,9,4-3-1,0.012543786095201391,0,0.3462303612673795,,,0.4618736698349127,0.6314340057359208,8.0,19
20240322,13,9,1-3-6,0.010666761282153414,0,0.3462303612673795,,,0.4618736698349127,0.6314340057359208,8.0,20
20240322,15,6,1-3-4,0.05170932060241476,0,0.3659048780402942,,,0.4746659376180873,0.6684429101104645,9.0,1
20240322,15,6,1-2-3,0.05093400837766577,0,0.3659048780402942,,,0.4746659376180873,0.6684429101104645,9.0,2
20240322,15,6,1-3-2,0.0396544565980293,0,0.3659048780402942,,,0.4746659376180873,0.6684429101104645,9.0,3
20240322,15,6,1-2-4,0.03608532192438285,0,0.3659048780402942,,,0.4746659376180873,0.6684429101104645,9.0,4
20240322,15,6,1-3-6,0.03360981631088626,0,0.3659048780402942,,,0.4746659376180873,0.6684429101104645,9.0,5
20240322,15,6,1-2-6,0.032234580894881175,0,0.3659048780402942,,,0.4746659376180873,0.6684429101104645,9.0,6
20240322,15,6,3-4-1,0.028885032798145208,0,0.3659048780402942,,,0.4746659376180873,0.6684429101104645,9.0,7
20240322,15,6,3-1-6,0.028283425614795396,1,0.3659048780402942,,,0.4746659376180873,0.6684429101104645,9.0,8
20240322,15,6,1-4-3,0.02804428474014459,0,0.3659048780402942,,,0.4746659376180873,0.6684429101104645,9.0,9
20240322,15,6,3-1-4,0.026837585458684744,0,0.3659048780402942,,,0.4746659376180873,0.6684429101104645,9.0,10
20240322,15,6,1-4-2,0.025656292329246246,0,0.3659048780402942,,,0.4746659376180873,0.6684429101104645,9.0,11
20240322,15,6,1-4-6,0.019358998894095553,0,0.3659048780402942,,,0.4746659376180873,0.6684429101104645,9.0,12
20240322,15,6,4-1-3,0.014596272488472499,0,0.3659048780402942,,,0.4746659376180873,0.6684429101104645,9.0,13
20240322,15,6,3-1-2,0.013387713137161982,0,0.3659048780402942,,,0.4746659376180873,0.6684429101104645,9.0,14
20240322,15,6,3-2-1,0.012352927973527371,0,0.3659048780402942,,,0.4746659376180873,0.6684429101104645,9.0,15
20240322,15,6,3-4-2,0.011884582445227951,0,0.3659048780402942,,,0.4746659376180873,0.6684429101104645,9.0,16
20240322,15,6,2-1-4,0.010715982593362264,0,0.3659048780402942,,,0.4746659376180873,0.6684429101104645,9.0,17
20240322,15,6,4-1-6,0.010435334436963453,0,0.3659048780402942,,,0.4746659376180873,0.6684429101104645,9.0,18
20240322,15,6,3-1-5,0.010081239573890675,0,0.3659048780402942,,,0.4746659376180873,0.6684429101104645,9.0,19
20240322,15,6,3-2-4,0.009767642086389795,0,0.3659048780402942,,,0.4746659376180873,0.6684429101104645,9.0,20
20240322,15,7,1-3-2,0.04715201343434524,0,0.31266698488042954,,,0.4509768648486069,0.4996424147497576,10.0,1
20240322,15,7,3-2-1,0.0447181284854467,0,0.31266698488042954,,,0.4509768648486069,0.4996424147497576,10.0,2
20240322,15,7,3-1-2,0.041050003932723664,0,0.31266698488042954,,,0.4509768648486069,0.4996424147497576,10.0,3
20240322,15,7,1-2-3,0.03827711548203104,0,0.31266698488042954,,,0.4509768648486069,0.4996424147497576,10.0,4
20240322,15,7,1-3-5,0.037022520750388865,0,0.31266698488042954,,,0.4509768648486069,0.4996424147497576,10.0,5
20240322,15,7,3-1-4,0.02834801830695534,0,0.31266698488042954,,,0.4509768648486069,0.4996424147497576,10.0,6
20240322,15,7,1-2-6,0.02665774822061893,0,0.31266698488042954,,,0.4509768648486069,0.4996424147497576,10.0,7
20240322,15,7,1-2-5,0.023949425882643517,0,0.31266698488042954,,,0.4509768648486069,0.4996424147497576,10.0,8
20240322,15,7,3-1-5,0.020874136935140827,0,0.31266698488042954,,,0.4509768648486069,0.4996424147497576,10.0,9
20240322,15,7,1-5-2,0.019077223477041327,0,0.31266698488042954,,,0.4509768648486069,0.4996424147497576,10.0,10
20240322,15,7,1-2-4,0.017904554552325563,0,0.31266698488042954,,,0.4509768648486069,0.4996424147497576,10.0,11
20240322,15,7,2-3-1,0.017721427262589646,0,0.31266698488042954,,,0.4509768648486069,0.4996424147497576,10.0,12
20240322,15,7,3-1-6,0.017218691160742438,0,0.31266698488042954,,,0.4509768648486069,0.4996424147497576,10.0,13
20240322,15,7,1-3-4,0.015286567949838525,0,0.31266698488042954,,,0.4509768648486069,0.4996424147497576,10.0,14
20240322,15,7,2-1-3,0.014866005972824106,0,0.31266698488042954,,,0.4509768648486069,0.4996424147497576,10.0,15
20240322,15,7,2-1-5,0.01430385127680338,0,0.31266698488042954,,,0.4509768648486069,0.4996424147497576,10.0,16
20240322,15,7,3-5-1,0.013371772546986986,0,0.31266698488042954,,,0.4509768648486069,0.4996424147497576,10.0,17
20240322,15,7,3-2-5,0.013177659219160798,0,0.31266698488042954,,,0.4509768648486069,0.4996424147497576,10.0,18
20240322,15,7,1-3-6,0.012556644730327844,0,0.31266698488042954,,,0.4509768648486069,0.4996424147497576,10.0,19
20240322,15,7,2-3-5,0.012218608105848848,0,0.31266698488042954,,,0.4509768648486069,0.4996424147497576,10.0,20
20240322,17,9,1-3-5,0.05555339442654536,0,0.39766328468642326,,,0.43276644746354664,0.8707695002181333,5.0,1
20240322,17,9,1-3-2,0.050505191174071526,0,0.39766328468642326,,,0.43276644746354664,0.8707695002181333,5.0,2
20240322,17,9,1-3-4,0.045185875799727396,0,0.39766328468642326,,,0.43276644746354664,0.8707695002181333,5.0,3
20240322,17,9,1-2-3,0.03038546541689058,0,0.39766328468642326,,,0.43276644746354664,0.8707695002181333,5.0,4
20240322,17,9,1-2-4,0.029603028357817213,0,0.39766328468642326,,,0.43276644746354664,0.8707695002181333,5.0,5
20240322,17,9,1-5-2,0.025663036382625758,0,0.39766328468642326,,,0.43276644746354664,0.8707695002181333,5.0,6
20240322,17,9,1-4-3,0.0250172513992161,0,0.39766328468642326,,,0.43276644746354664,0.8707695002181333,5.0,7
