hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240327,3,3,5-1-6,0.006656451655838823,0,0.2082751277929387,,,0.34939481338599676,0.4848377281123566,9.0,27
20240327,3,3,4-3-1,0.006630047839171912,0,0.2082751277929387,,,0.34939481338599676,0.4848377281123566,9.0,28
20240327,3,3,5-3-2,0.006335950109734454,0,0.2082751277929387,,,0.34939481338599676,0.4848377281123566,9.0,29
20240327,3,3,2-5-4,0.006329011672664363,0,0.2082751277929387,,,0.34939481338599676,0.4848377281123566,9.0,30
20240327,3,4,2-1-3,0.050175977660451,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,1
20240327,3,4,2-1-4,0.04806383414114337,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,2
20240327,3,4,2-1-6,0.038447266797071784,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,3
20240327,3,4,2-4-1,0.030657700392845055,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,4
20240327,3,4,2-1-5,0.02889285243577456,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,5
20240327,3,4,2-5-1,0.026319519148661603,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,6
20240327,3,4,2-3-1,0.02352237229070792,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,7
20240327,3,4,4-5-1,0.016374572577479547,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,8
20240327,3,4,3-1-4,0.013190470679988452,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,9
20240327,3,4,2-3-6,0.012681622151163995,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,10
20240327,3,4,2-3-4,0.012058662975243026,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,11
20240327,3,4,4-1-3,0.01176911077921388,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,12
20240327,3,4,3-2-4,0.01130546834090171,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,13
20240327,3,4,2-4-3,0.011001449202145418,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,14
20240327,3,4,4-1-2,0.01042443715726568,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,15
20240327,3,4,3-1-5,0.010347284093252576,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,16
20240327,3,4,4-2-6,0.010030793127992557,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,17
20240327,3,4,3-2-1,0.010030145631557954,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,18
20240327,3,4,2-3-5,0.009384590616878305,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,19
20240327,3,4,4-2-1,0.009324856261729924,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,20
20240327,3,4,4-2-3,0.008889991099115988,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,21
20240327,3,4,3-1-6,0.008787623089371388,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,22
20240327,3,4,4-3-1,0.008479291760756359,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,23
20240327,3,4,2-4-6,0.00843125829521088,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,24
20240327,3,4,2-5-3,0.00817691304326246,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,25
20240327,3,4,2-5-6,0.007377270599139625,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,26
20240327,3,4,4-5-6,0.007353461636010017,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,27
20240327,3,4,2-4-5,0.007178840223382593,1,0.07355094535426213,,,0.37529353958286005,0.0,18.0,28
20240327,3,4,4-1-6,0.007143417771929301,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,29
20240327,3,4,4-1-5,0.006996064723156185,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,30
20240327,3,5,4-3-1,0.036269900049876756,1,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,1
20240327,3,5,4-1-5,0.026727742208772765,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,2
20240327,3,5,4-3-2,0.02018406800664104,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,3
20240327,3,5,4-5-1,0.01941120070019876,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,4
20240327,3,5,4-1-6,0.014269500535910237,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,5
20240327,3,5,3-1-4,0.014258968124409542,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,6
20240327,3,5,4-1-3,0.013286360424540638,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,7
20240327,3,5,4-1-2,0.012074049989861483,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,8
20240327,3,5,4-5-6,0.01181572450382874,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,9
20240327,3,5,4-3-5,0.011492940163495084,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,10
20240327,3,5,4-3-6,0.010941916585770735,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,11
20240327,3,5,3-1-6,0.010322540516004567,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,12
20240327,3,5,3-1-5,0.00893667478960563,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,13
20240327,3,5,4-2-6,0.008350780215793883,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,14
20240327,3,5,4-6-3,0.007787256983786845,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,15
20240327,3,5,4-5-3,0.006358212384067987,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,16
20240327,3,5,4-6-5,0.006240794857963588,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,17
20240327,3,5,4-2-1,0.005944288172483981,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,18
20240327,3,5,4-2-5,0.00591865978063915,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,19
20240327,3,5,3-2-1,0.005895151798509231,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,20
20240327,3,5,5-4-6,0.0058223277092724615,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,21
20240327,3,5,3-1-2,0.005736370626627869,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,22
20240327,3,5,5-4-1,0.005700653678724753,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,23
20240327,3,5,2-1-4,0.0054906073306406145,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,24
20240327,3,5,4-6-1,0.005252780207567052,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,25
20240327,3,5,3-4-1,0.00520798341841807,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,26
20240327,3,5,5-4-2,0.004903752176726147,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,27
20240327,3,5,4-2-3,0.004758272926406655,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,28
20240327,3,5,4-6-2,0.004610832577702885,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,29
20240327,3,5,3-4-5,0.004610054571007075,0,0.23781047864802102,,,0.34760441292397853,0.5158360818024287,9.0,30
20240327,3,6,2-1-3,0.06354607978129226,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,1
20240327,3,6,2-1-5,0.03758385226850518,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,2
20240327,3,6,5-1-6,0.027729379339292468,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,3
20240327,3,6,2-1-6,0.026427566949784546,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,4
20240327,3,6,2-1-4,0.026081417629819127,1,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,5
20240327,3,6,2-5-1,0.015531776580012044,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,6
20240327,3,6,5-1-3,0.014552463425858685,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,7
20240327,3,6,5-2-6,0.01153954508923013,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,8
20240327,3,6,5-1-4,0.010996588214511889,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,9
20240327,3,6,2-5-4,0.009935494694698368,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,10
20240327,3,6,5-2-3,0.009682781034012253,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,11
20240327,3,6,2-5-3,0.007227720579311419,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,12
20240327,3,6,5-2-1,0.006091352780230639,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,13
20240327,3,6,5-1-2,0.005926527186727426,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,14
20240327,3,6,2-5-6,0.005647772647730117,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,15
20240327,3,6,5-4-1,0.005576143666521031,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,16
20240327,3,6,3-1-6,0.004889990267221374,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,17
20240327,3,6,5-2-4,0.0048718836238049535,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,18
20240327,3,6,5-4-3,0.004522994587605466,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,19
20240327,3,6,5-3-1,0.004325715202033822,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,20
20240327,3,6,2-4-1,0.004057036069275949,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,21
20240327,3,6,3-2-5,0.003980554897670321,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,22
20240327,3,6,3-1-5,0.003828296956699517,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,23
20240327,3,6,3-5-1,0.0037959524421294125,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,24
20240327,3,6,2-4-5,0.0031705686532574376,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,25
20240327,3,6,3-1-4,0.003072649460743479,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,26
20240327,3,6,5-4-2,0.002982690879335497,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,27
20240327,3,6,5-3-4,0.0026841256879111277,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,28
20240327,3,6,5-6-1,0.0026316441646468468,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,29
20240327,3,6,5-4-6,0.0025984142794994764,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,30
20240327,4,3,2-1-6,0.043935206787612126,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,1
20240327,4,3,2-1-5,0.04060895603497082,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,2
20240327,4,3,2-1-4,0.03169615183707038,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,3
20240327,4,3,2-1-3,0.01840009630946917,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,4
20240327,4,3,2-4-1,0.016789903127632788,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,5
20240327,4,3,5-1-3,0.011795594132712887,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,6
20240327,4,3,2-5-1,0.011712215654767707,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,7
20240327,4,3,4-1-6,0.010970050331045677,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,8
20240327,4,3,3-1-6,0.010767799882675061,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,9
20240327,4,3,3-1-5,0.009892097825635314,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,10
20240327,4,3,4-1-5,0.009746209088303455,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,11
20240327,4,3,5-1-6,0.009363525791826345,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,12
20240327,4,3,2-4-6,0.009200277269490593,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,13
20240327,4,3,3-1-4,0.009107278063914336,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,14
20240327,4,3,4-2-1,0.007942118185210338,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,15
20240327,4,3,4-1-2,0.00754581171921076,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,16
20240327,4,3,2-4-5,0.00716003106892368,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,17
20240327,4,3,2-5-6,0.006981100547549117,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,18
20240327,4,3,4-2-6,0.00693124409158607,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,19
20240327,4,3,5-4-1,0.006522093174305986,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,20
20240327,4,3,3-1-2,0.006377180974709199,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,21
20240327,4,3,4-1-3,0.006103234724616899,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,22
20240327,4,3,2-3-1,0.005938182855942352,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,23
20240327,4,3,4-5-1,0.005824346929579527,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,24
20240327,4,3,4-5-2,0.0053803730121149045,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,25
20240327,4,3,2-4-3,0.005167020420054082,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,26
20240327,4,3,5-1-2,0.005133568722080986,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,27
20240327,4,3,4-5-6,0.00495832384865107,1,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,28
20240327,4,3,5-1-4,0.004810335307758988,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,29
20240327,4,3,3-5-6,0.004640612577350251,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,30
20240327,9,6,3-1-5,0.030739659487378848,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,1
20240327,9,6,2-1-3,0.025135663655151696,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,2
20240327,9,6,4-2-1,0.019353251626131995,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,3
20240327,9,6,2-4-1,0.019300634925973913,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,4
20240327,9,6,2-5-1,0.018338085463401082,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,5
20240327,9,6,5-2-1,0.016821464058197854,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,6
20240327,9,6,2-1-4,0.015137171764181466,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,7
20240327,9,6,2-4-5,0.013413073006719001,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,8
20240327,9,6,4-2-3,0.012265363900947224,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,9
20240327,9,6,3-1-4,0.011943517455368046,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,10
20240327,9,6,2-4-3,0.011110420901105022,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,11
20240327,9,6,4-5-1,0.010781729999571322,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,12
20240327,9,6,2-3-1,0.01073089094986947,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,13
20240327,9,6,4-1-3,0.01072679038374202,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,14
20240327,9,6,2-5-3,0.009766535988768263,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,15
20240327,9,6,2-1-5,0.00969410063961684,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,16
20240327,9,6,3-2-1,0.00907237755855217,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,17
20240327,9,6,3-1-2,0.008327164732083225,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,18
20240327,9,6,2-5-4,0.008033146664659381,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,19
20240327,9,6,2-3-5,0.007547635616612903,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,20
20240327,9,6,2-3-4,0.007510762381704172,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,21
20240327,9,6,5-2-3,0.0066523386651565495,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,22
20240327,9,6,4-1-5,0.006555228997350713,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,23
20240327,9,6,5-1-3,0.006131406942141698,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,24
20240327,9,6,4-5-3,0.005718141969410569,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,25
20240327,9,6,3-5-1,0.005535616981199724,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,26
20240327,9,6,5-1-2,0.00542059928603684,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,27
20240327,9,6,3-5-2,0.005395097375192757,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,28
20240327,9,6,5-2-4,0.005080468805838806,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,29
20240327,9,6,4-1-2,0.005065424297665903,0,0.18328860193389274,,,0.328628684814551,0.3129092863419416,14.0,30
20240327,9,9,2-1-3,0.0737618780995331,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,1
20240327,9,9,2-1-4,0.024160284308991916,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,2
20240327,9,9,2-1-6,0.02300095333466187,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,3
20240327,9,9,2-1-5,0.019859895119200503,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,4
20240327,9,9,2-3-1,0.015762046027941293,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,5
20240327,9,9,3-2-1,0.015604762616525616,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,6
20240327,9,9,3-1-5,0.011960861667629113,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,7
20240327,9,9,2-3-6,0.010292225157782591,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,8
20240327,9,9,3-1-6,0.009747342900106728,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,9
20240327,9,9,2-3-5,0.008650988248230356,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,10
20240327,9,9,2-5-1,0.0076736994292974925,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,11
20240327,9,9,3-6-5,0.007648551537612936,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,12
20240327,9,9,3-5-4,0.0069904060597365675,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,13
20240327,9,9,2-3-4,0.006400944988933168,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,14
20240327,9,9,3-1-4,0.006183000526456286,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,15
20240327,9,9,2-4-1,0.006024696282766483,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,16
20240327,9,9,4-1-3,0.005946794435270405,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,17
20240327,9,9,3-5-1,0.005835135074957383,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,18
20240327,9,9,4-1-2,0.0054927116998319085,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,19
20240327,9,9,2-5-3,0.005281345144624579,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,20
20240327,9,9,3-5-6,0.005219113076042696,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,21
20240327,9,9,4-2-1,0.005097058715761655,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,22
20240327,9,9,2-6-3,0.004907179927020341,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,23
20240327,9,9,2-6-1,0.004722378831878041,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,24
20240327,9,9,4-1-5,0.004629876203240869,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,25
20240327,9,9,3-6-4,0.004507044373121357,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,26
20240327,9,9,3-4-1,0.004452562538720391,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,27
20240327,9,9,3-1-2,0.004384665335047958,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,28
20240327,9,9,5-6-3,0.004001017402921993,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,29
