hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240326,22,5,5-6-1,0.00024097189079373287,0,0.0013752953630302082,,,0.0040843445385492245,0.079862993583165,16.0,5
20240326,22,5,2-1-4,0.00022940672468608654,0,0.0013752953630302082,,,0.0040843445385492245,0.079862993583165,16.0,6
20240326,22,6,4-3-1,0.0003307908041665551,0,0.002601174130934239,,,0.0038643523480500807,0.1572880606548598,15.0,1
20240326,22,6,5-4-1,0.0002781329434390873,0,0.002601174130934239,,,0.0038643523480500807,0.1572880606548598,15.0,2
20240326,22,6,4-5-1,0.00027627858943918054,0,0.002601174130934239,,,0.0038643523480500807,0.1572880606548598,15.0,3
20240326,22,6,4-1-3,0.00023604642091150442,0,0.002601174130934239,,,0.0038643523480500807,0.1572880606548598,15.0,4
20240326,22,6,5-1-2,0.00023135551630040503,0,0.002601174130934239,,,0.0038643523480500807,0.1572880606548598,15.0,5
20240326,22,6,1-5-3,0.00022112510599893483,0,0.002601174130934239,,,0.0038643523480500807,0.1572880606548598,15.0,6
20240326,22,8,2-1-4,0.00045763261587974453,0,0.0024109446901137027,,,0.0037444972161091695,0.2560285866442693,13.0,1
20240326,22,8,3-1-4,0.0003765494675459798,0,0.0024109446901137027,,,0.0037444972161091695,0.2560285866442693,13.0,2
20240326,22,8,1-3-4,0.0002655728101604105,0,0.0024109446901137027,,,0.0037444972161091695,0.2560285866442693,13.0,3
20240326,22,8,3-1-5,0.000235120211102139,0,0.0024109446901137027,,,0.0037444972161091695,0.2560285866442693,13.0,4
20240326,22,8,1-2-4,0.00021604246860045987,0,0.0024109446901137027,,,0.0037444972161091695,0.2560285866442693,13.0,5
20240326,22,8,3-1-2,0.00021422682068001508,0,0.0024109446901137027,,,0.0037444972161091695,0.2560285866442693,13.0,6
20240327,3,4,2-1-3,0.050175977660451,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,1
20240327,3,4,2-1-4,0.04806383414114337,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,2
20240327,3,4,2-1-6,0.038447266797071784,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,3
20240327,3,4,2-4-1,0.030657700392845055,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,4
20240327,3,4,2-1-5,0.02889285243577456,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,5
20240327,3,4,2-5-1,0.026319519148661603,0,0.07355094535426213,,,0.37529353958286005,0.0,18.0,6
20240327,9,2,4-1-3,0.022015062813364815,0,0.09125996260982983,,,0.19335923834411145,0.3135545330301992,11.0,1
20240327,9,2,4-1-2,0.018867681859908468,0,0.09125996260982983,,,0.19335923834411145,0.3135545330301992,11.0,2
20240327,9,2,1-4-2,0.018651047907141685,1,0.09125996260982983,,,0.19335923834411145,0.3135545330301992,11.0,3
20240327,9,2,4-3-2,0.017450066555056064,0,0.09125996260982983,,,0.19335923834411145,0.3135545330301992,11.0,4
20240327,9,2,4-3-6,0.01515495379232655,0,0.09125996260982983,,,0.19335923834411145,0.3135545330301992,11.0,5
20240327,9,2,4-1-6,0.012082566626642777,0,0.09125996260982983,,,0.19335923834411145,0.3135545330301992,11.0,6
20240327,9,4,3-6-1,0.021950800977378112,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,1
20240327,9,4,4-6-2,0.017802339567035353,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,2
20240327,9,4,3-2-4,0.01730991526044826,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,3
20240327,9,4,3-6-2,0.01661187554792886,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,4
20240327,9,4,4-6-1,0.014478549342377344,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,5
20240327,9,4,3-4-2,0.013277055975715166,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,6
20240327,9,6,1-5-2,0.03329560623709082,0,0.1832886019338927,,,0.32862868481455093,0.3129092863419416,14.0,1
20240327,9,6,3-1-5,0.030739659487378848,0,0.1832886019338927,,,0.32862868481455093,0.3129092863419416,14.0,2
20240327,9,6,1-4-3,0.028977684556648457,0,0.1832886019338927,,,0.32862868481455093,0.3129092863419416,14.0,3
20240327,9,6,2-1-3,0.025135663655151696,0,0.1832886019338927,,,0.32862868481455093,0.3129092863419416,14.0,4
20240327,9,6,1-2-3,0.02256596791150372,0,0.1832886019338927,,,0.32862868481455093,0.3129092863419416,14.0,5
20240327,9,6,4-2-1,0.019353251626131995,0,0.1832886019338927,,,0.32862868481455093,0.3129092863419416,14.0,6
20240327,9,9,2-1-3,0.0737618780995331,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,1
20240327,9,9,2-1-4,0.024160284308991916,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,2
20240327,9,9,2-1-6,0.02300095333466187,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,3
20240327,9,9,2-1-5,0.019859895119200503,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,4
20240327,9,9,1-6-3,0.01864203760410155,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,5
20240327,9,9,1-3-4,0.017561660627791544,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,6
20240327,11,7,2-1-4,0.0872995411817483,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,1
20240327,11,7,1-2-4,0.06259539652466842,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,2
20240327,11,7,2-1-3,0.05206732545410689,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,3
20240327,11,7,1-2-3,0.04346561569722344,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,4
20240327,11,7,2-1-5,0.03247003414299089,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,5
20240327,11,7,2-1-6,0.030305444133210742,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,6
20240327,24,7,3-1-5,0.10631274239430057,0,0.20163885825818906,,,0.3712491723329252,0.3598018428390194,9.0,1
20240327,24,7,3-1-4,0.02994995279958692,0,0.20163885825818906,,,0.3712491723329252,0.3598018428390194,9.0,2
20240327,24,7,3-1-2,0.026020024437233617,0,0.20163885825818906,,,0.3712491723329252,0.3598018428390194,9.0,3
20240327,24,7,1-2-4,0.025011062471666803,0,0.20163885825818906,,,0.3712491723329252,0.3598018428390194,9.0,4
20240327,24,7,1-2-5,0.021273545411625655,0,0.20163885825818906,,,0.3712491723329252,0.3598018428390194,9.0,5
20240327,24,7,1-4-2,0.019035428230385863,0,0.20163885825818906,,,0.3712491723329252,0.3598018428390194,9.0,6
20240328,4,1,2-1-4,0.04992375445258617,0,0.09272410103596629,,,0.3103971389371641,0.1269585855762842,14.0,1
20240328,4,1,2-1-3,0.038281853977210435,0,0.09272410103596629,,,0.3103971389371641,0.1269585855762842,14.0,2
20240328,4,1,2-1-5,0.03709186560433339,0,0.09272410103596629,,,0.3103971389371641,0.1269585855762842,14.0,3
20240328,4,1,2-1-6,0.025517614350918268,0,0.09272410103596629,,,0.3103971389371641,0.1269585855762842,14.0,4
20240328,4,1,2-4-1,0.019940052258787554,0,0.09272410103596629,,,0.3103971389371641,0.1269585855762842,14.0,5
20240328,4,1,4-2-1,0.018406872916266602,0,0.09272410103596629,,,0.3103971389371641,0.1269585855762842,14.0,6
20240328,7,2,2-1-4,0.11268597418393432,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,1
20240328,7,2,2-1-5,0.05958691759480449,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,2
20240328,7,2,2-1-3,0.04800280327080814,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,3
20240328,7,2,2-1-6,0.03744984439837355,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,4
20240328,7,2,1-2-3,0.037342870480171875,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,5
20240328,7,2,2-4-1,0.03446682910480957,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,6
20240328,7,5,2-1-5,0.07343128610901062,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,1
20240328,7,5,2-1-3,0.07274491654060972,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,2
20240328,7,5,2-1-6,0.04622913761161478,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,3
20240328,7,5,2-1-4,0.04151321732305867,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,4
20240328,7,5,1-3-2,0.028496898711346058,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,5
20240328,7,5,1-2-3,0.027472292274362223,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,6
20240328,9,8,2-1-4,0.019871233182434313,0,0.08760834902125879,,,0.18056383782506807,0.3034934447860852,11.0,1
20240328,9,8,2-1-3,0.01913357890295827,0,0.08760834902125879,,,0.18056383782506807,0.3034934447860852,11.0,2
20240328,9,8,2-3-6,0.017019852215374238,0,0.08760834902125879,,,0.18056383782506807,0.3034934447860852,11.0,3
20240328,9,8,2-1-6,0.01616981896663065,0,0.08760834902125879,,,0.18056383782506807,0.3034934447860852,11.0,4
20240328,9,8,1-3-4,0.010454506280846742,0,0.08760834902125879,,,0.18056383782506807,0.3034934447860852,11.0,5
20240328,9,8,2-4-3,0.009018220793968003,0,0.08760834902125879,,,0.18056383782506807,0.3034934447860852,11.0,6
20240328,10,6,2-1-3,0.07435919179637637,0,0.3503166813824158,,,0.6937273978375501,0.2357487011925527,13.0,1
20240328,10,6,2-1-4,0.07357558010757269,0,0.3503166813824158,,,0.6937273978375501,0.2357487011925527,13.0,2
20240328,10,6,4-1-2,0.06205284625014737,0,0.3503166813824158,,,0.6937273978375501,0.2357487011925527,13.0,3
20240328,10,6,3-1-2,0.04580902706160211,0,0.3503166813824158,,,0.6937273978375501,0.2357487011925527,13.0,4
20240328,10,6,4-3-1,0.04164882828221186,0,0.3503166813824158,,,0.6937273978375501,0.2357487011925527,13.0,5
20240328,10,6,3-1-4,0.038828125837890616,0,0.3503166813824158,,,0.6937273978375501,0.2357487011925527,13.0,6
20240328,10,7,3-1-4,0.0005128489336248563,0,0.0014033723493756618,,,0.0034647326189393367,0.07907059850547382,16.0,1
20240328,10,7,2-1-4,0.0004503320690068715,0,0.0014033723493756618,,,0.0034647326189393367,0.07907059850547382,16.0,2
20240328,10,7,2-1-5,0.0002342982316177075,0,0.0014033723493756618,,,0.0034647326189393367,0.07907059850547382,16.0,3
20240328,10,7,2-1-6,0.00021455015246614457,0,0.0014033723493756618,,,0.0034647326189393367,0.07907059850547382,16.0,4
20240328,10,7,3-1-5,0.0002104462249086316,0,0.0014033723493756618,,,0.0034647326189393367,0.07907059850547382,16.0,5
20240328,10,7,2-1-3,0.00020485691879051706,0,0.0014033723493756618,,,0.0034647326189393367,0.07907059850547382,16.0,6
20240328,10,8,2-1-4,0.0003744277833345624,0,0.0030429703506497387,,,0.004806386145778945,0.2271573229782845,14.0,1
20240328,10,8,2-1-3,0.0003606491059064456,0,0.0030429703506497387,,,0.004806386145778945,0.2271573229782845,14.0,2
20240328,10,8,1-5-2,0.0003480099984022439,0,0.0030429703506497387,,,0.004806386145778945,0.2271573229782845,14.0,3
20240328,10,8,1-5-3,0.0003311331411364657,0,0.0030429703506497387,,,0.004806386145778945,0.2271573229782845,14.0,4
20240328,10,8,6-1-2,0.00031825740654435895,0,0.0030429703506497387,,,0.004806386145778945,0.2271573229782845,14.0,5
20240328,10,8,2-5-1,0.000303589182262126,0,0.0030429703506497387,,,0.004806386145778945,0.2271573229782845,14.0,6
20240328,10,9,3-1-2,0.00033843593486647123,0,0.0022499641467575433,,,0.0037260866671525845,0.21901963228476842,13.0,1
20240328,10,9,3-5-1,0.00031247106380360816,0,0.0022499641467575433,,,0.0037260866671525845,0.21901963228476842,13.0,2
20240328,10,9,3-1-6,0.00027647522435286136,0,0.0022499641467575433,,,0.0037260866671525845,0.21901963228476842,13.0,3
20240328,10,9,3-1-5,0.00025916350576509655,0,0.0022499641467575433,,,0.0037260866671525845,0.21901963228476842,13.0,4
20240328,10,9,2-1-5,0.0002506752255719554,0,0.0022499641467575433,,,0.0037260866671525845,0.21901963228476842,13.0,5
20240328,10,9,3-1-4,0.00024624943908447574,0,0.0022499641467575433,,,0.0037260866671525845,0.21901963228476842,13.0,6
20240328,10,10,1-6-2,0.0003027904330735266,0,0.0022026399485682475,,,0.0030227000751961225,0.39094980740428226,12.0,1
20240328,10,10,6-2-4,0.00021187590587042903,0,0.0022026399485682475,,,0.0030227000751961225,0.39094980740428226,12.0,2
20240328,10,10,1-6-5,0.00019842706943070784,0,0.0022026399485682475,,,0.0030227000751961225,0.39094980740428226,12.0,3
20240328,10,10,1-6-4,0.00018600147682990714,0,0.0022026399485682475,,,0.0030227000751961225,0.39094980740428226,12.0,4
20240328,10,10,2-1-5,0.00017917957534746754,0,0.0022026399485682475,,,0.0030227000751961225,0.39094980740428226,12.0,5
20240328,10,10,1-5-2,0.00017710868191997075,0,0.0022026399485682475,,,0.0030227000751961225,0.39094980740428226,12.0,6
20240328,17,3,2-1-3,0.026455351850063338,0,0.10182155488104279,,,0.20706053921529308,0.23594439506140827,13.0,1
20240328,17,3,2-1-5,0.019511217116873737,0,0.10182155488104279,,,0.20706053921529308,0.23594439506140827,13.0,2
20240328,17,3,2-1-4,0.014808385682656291,0,0.10182155488104279,,,0.20706053921529308,0.23594439506140827,13.0,3
20240328,17,3,2-1-6,0.014007517408872513,0,0.10182155488104279,,,0.20706053921529308,0.23594439506140827,13.0,4
20240328,17,3,1-2-4,0.013881179294573139,0,0.10182155488104279,,,0.20706053921529308,0.23594439506140827,13.0,5
20240328,17,3,4-1-5,0.013527762773159932,0,0.10182155488104279,,,0.20706053921529308,0.23594439506140827,13.0,6
20240328,22,4,2-1-5,0.10486990467324851,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,1
20240328,22,4,2-1-6,0.08603285061186942,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,2
20240328,22,4,2-1-4,0.05828885774000713,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,3
20240328,22,4,2-1-3,0.04658128290469872,1,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,4
20240328,22,4,2-6-1,0.0392842060378761,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,5
20240328,22,4,1-3-2,0.027062097987209408,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,6
20240329,2,6,3-1-5,0.02408840801764885,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,1
20240329,2,6,3-1-2,0.021698561881307525,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,2
20240329,2,6,1-3-2,0.018298570397180833,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,3
20240329,2,6,1-2-3,0.015029444678088926,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,4
20240329,2,6,3-2-1,0.013218074557276869,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,5
20240329,2,6,1-3-5,0.01281108645673131,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,6
20240329,9,4,4-1-5,0.07281521728855803,0,0.12432346368752926,,,0.4885421306328569,0.12239980950832147,14.0,1
20240329,9,4,2-1-4,0.05321030489727592,0,0.12432346368752926,,,0.4885421306328569,0.12239980950832147,14.0,2
20240329,9,4,4-5-1,0.049178168443211774,0,0.12432346368752926,,,0.4885421306328569,0.12239980950832147,14.0,3
20240329,9,4,2-1-5,0.04276461997023376,0,0.12432346368752926,,,0.4885421306328569,0.12239980950832147,14.0,4
20240329,9,4,4-1-2,0.02951115896469336,0,0.12432346368752926,,,0.4885421306328569,0.12239980950832147,14.0,5
20240329,9,4,4-1-3,0.027541046848738093,0,0.12432346368752926,,,0.4885421306328569,0.12239980950832147,14.0,6
20240329,10,8,3-1-5,0.03722237442226812,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,1
20240329,10,8,1-2-3,0.0337724774247024,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,2
20240329,10,8,3-2-1,0.03360078744265727,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,3
20240329,10,8,3-1-2,0.03352236563221638,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,4
20240329,10,8,3-1-4,0.031329858481746506,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,5
20240329,10,8,3-1-6,0.027524259891805947,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,6
20240329,24,3,2-1-3,0.03228638330740776,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,1
20240329,24,3,4-2-1,0.03190762077281545,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,2
20240329,24,3,1-2-4,0.030337226646110573,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,3
20240329,24,3,4-3-1,0.021826513610344687,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,4
20240329,24,3,3-4-1,0.020214519037547465,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,5
20240329,24,3,4-2-5,0.019434664064020214,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,6
20240330,10,4,2-1-3,0.07701701852224288,0,0.4721146045036343,,,0.7759679188769532,0.3835378390435985,10.0,1
20240330,10,4,2-1-4,0.06837127438634434,0,0.4721146045036343,,,0.7759679188769532,0.3835378390435985,10.0,2
20240330,10,4,1-2-4,0.056805866132078324,1,0.4721146045036343,,,0.7759679188769532,0.3835378390435985,10.0,3
20240330,10,4,4-1-3,0.052052066666811996,0,0.4721146045036343,,,0.7759679188769532,0.3835378390435985,10.0,4
20240330,10,4,4-1-2,0.05006367088087106,0,0.4721146045036343,,,0.7759679188769532,0.3835378390435985,10.0,5
20240330,10,4,1-2-3,0.04869427510066925,0,0.4721146045036343,,,0.7759679188769532,0.3835378390435985,10.0,6
20240330,10,9,4-5-1,0.11565084556660653,0,0.3525831849422407,,,0.7101967795472544,0.26565004970983536,13.0,1
20240330,10,9,4-3-1,0.06983429175413554,0,0.3525831849422407,,,0.7101967795472544,0.26565004970983536,13.0,2
20240330,10,9,1-5-2,0.05439414636288101,0,0.3525831849422407,,,0.7101967795472544,0.26565004970983536,13.0,3
20240330,10,9,4-5-2,0.045554355474317264,0,0.3525831849422407,,,0.7101967795472544,0.26565004970983536,13.0,4
20240330,10,9,1-3-4,0.04303513993415953,0,0.3525831849422407,,,0.7101967795472544,0.26565004970983536,13.0,5
20240330,10,9,4-2-1,0.03690192762886589,0,0.3525831849422407,,,0.7101967795472544,0.26565004970983536,13.0,6
20240330,10,10,2-1-3,0.12580393102849405,0,0.40347646843537116,,,0.7868871584387062,0.34830438081308185,10.0,1
20240330,10,10,2-1-5,0.0962114209373702,0,0.40347646843537116,,,0.7868871584387062,0.34830438081308185,10.0,2
20240330,10,10,2-1-6,0.07899143641490833,0,0.40347646843537116,,,0.7868871584387062,0.34830438081308185,10.0,3
20240330,10,10,2-1-4,0.06085478762536483,0,0.40347646843537116,,,0.7868871584387062,0.34830438081308185,10.0,4
20240330,10,10,1-5-3,0.05498392969715786,0,0.40347646843537116,,,0.7868871584387062,0.34830438081308185,10.0,5
20240330,10,10,1-2-3,0.04886385426064799,0,0.40347646843537116,,,0.7868871584387062,0.34830438081308185,10.0,6
20240330,17,6,3-1-2,0.03202616731621032,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,1
20240330,17,6,3-2-1,0.030304349406677946,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,2
20240330,17,6,2-1-3,0.029715538923230884,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,3
20240330,17,6,3-1-4,0.029561167444096887,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,4
20240330,17,6,3-6-1,0.024704629563255795,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,5
20240330,17,6,2-1-4,0.022810786637898633,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,6
20240331,7,2,2-3-1,0.045596883598196886,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,1
20240331,7,2,2-1-3,0.039620026012885265,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,2
20240331,7,2,2-3-6,0.02983083455927953,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,3
20240331,7,2,2-1-4,0.026106201484953944,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,4
20240331,7,2,3-2-1,0.025377193877303562,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,5
20240331,7,2,2-1-6,0.022751808455462732,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,6
20240331,10,8,1-3-2,0.0905106336946267,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,1
