hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240224,1,1,1-3-6,0.011016473829976932,0,0.30644021734848687,76.7,0.8449635427592307,0.32495091679372484,0.9138423196865669,3.0,9
20240224,1,1,1-2-6,0.010978714143366857,0,0.30644021734848687,31.0,0.34034013844437255,0.32495091679372484,0.9138423196865669,3.0,10
20240224,1,1,1-4-3,0.009120237572743257,0,0.30644021734848687,36.1,0.3292405763760316,0.32495091679372484,0.9138423196865669,3.0,11
20240224,1,1,1-4-5,0.008808371415495434,0,0.30644021734848687,71.2,0.6271560447832749,0.32495091679372484,0.9138423196865669,3.0,12
20240224,1,2,1-4-2,0.04567252003223415,0,0.19053789463741047,56.5,2.580497381821229,0.24764857724958442,0.6928366468199034,6.0,1
20240224,1,2,1-3-4,0.02717279142802934,0,0.19053789463741047,33.4,0.9075712336961799,0.24764857724958442,0.6928366468199034,6.0,2
20240224,1,2,4-3-1,0.026700504895179878,0,0.19053789463741047,18.4,0.4912892900713097,0.24764857724958442,0.6928366468199034,6.0,3
20240224,1,2,1-3-2,0.023682153225610424,0,0.19053789463741047,119.8,2.8371219564281285,0.24764857724958442,0.6928366468199034,6.0,4
20240224,1,2,4-3-5,0.015096806447205091,0,0.19053789463741047,18.2,0.27476187733913265,0.24764857724958442,0.6928366468199034,6.0,5
20240224,1,2,1-4-3,0.014192599322670023,0,0.19053789463741047,26.4,0.3746846221184886,0.24764857724958442,0.6928366468199034,6.0,6
20240224,1,2,4-2-1,0.012245796103420503,0,0.19053789463741047,74.9,0.9172101281461957,0.24764857724958442,0.6928366468199034,6.0,7
20240224,1,2,4-1-5,0.012115411353528352,0,0.19053789463741047,19.8,0.23988514479986137,0.24764857724958442,0.6928366468199034,6.0,8
20240224,1,2,1-5-2,0.0110429706996391,0,0.19053789463741047,295.2,3.259884950533462,0.24764857724958442,0.6928366468199034,6.0,9
20240224,1,2,1-4-5,0.010139360009707454,0,0.19053789463741047,42.8,0.433964608415479,0.24764857724958442,0.6928366468199034,6.0,10
20240224,1,2,1-3-5,0.009572071181525426,0,0.19053789463741047,93.3,0.8930742412363223,0.24764857724958442,0.6928366468199034,6.0,11
20240224,1,2,1-3-6,0.007702613895931843,0,0.19053789463741047,225.4,1.7361691721430375,0.24764857724958442,0.6928366468199034,6.0,12
20240224,1,3,2-1-3,0.036975819429657664,0,0.1767315719766145,52.3,1.9338353561710957,0.3325117419837423,0.27343147452337124,13.0,1
20240224,1,3,3-2-1,0.02872352581864928,0,0.1767315719766145,39.3,1.1288345646729165,0.3325117419837423,0.27343147452337124,13.0,2
20240224,1,3,2-1-5,0.028197218519986703,0,0.1767315719766145,152.7,4.305715268001969,0.3325117419837423,0.27343147452337124,13.0,3
20240224,1,3,2-1-4,0.024663379652993103,0,0.1767315719766145,102.9,2.5378617662929903,0.3325117419837423,0.27343147452337124,13.0,4
20240224,1,3,1-3-4,0.0218748367172467,0,0.1767315719766145,57.7,1.2621780785851346,0.3325117419837423,0.27343147452337124,13.0,5
20240224,1,3,1-2-5,0.02136524543099628,0,0.1767315719766145,215.2,4.597800816750399,0.3325117419837423,0.27343147452337124,13.0,6
20240224,1,3,2-1-6,0.020836987504262765,0,0.1767315719766145,110.2,2.2962360229697567,0.3325117419837423,0.27343147452337124,13.0,7
20240224,1,3,4-2-1,0.019328398040877232,0,0.1767315719766145,222.2,4.294770044682921,0.3325117419837423,0.27343147452337124,13.0,8
20240224,1,3,1-2-4,0.018820181878830052,0,0.1767315719766145,137.0,2.578364917399717,0.3325117419837423,0.27343147452337124,13.0,9
20240224,1,3,3-1-4,0.015162398236827877,0,0.1767315719766145,38.1,0.5776873728231422,0.3325117419837423,0.27343147452337124,13.0,10
20240224,1,3,1-2-3,0.015088517547713204,0,0.1767315719766145,74.2,1.1195680020403198,0.3325117419837423,0.27343147452337124,13.0,11
20240224,1,3,3-1-2,0.013899245079387066,0,0.1767315719766145,52.5,0.729710366667821,0.3325117419837423,0.27343147452337124,13.0,12
20240224,1,4,1-2-4,0.08024974107485859,0,0.47047929824704593,13.9,1.1154714009405344,0.5505302791298023,0.7553129332317594,6.0,1
20240224,1,4,1-2-3,0.06757221932258062,0,0.47047929824704593,14.5,0.979797180177419,0.5505302791298023,0.7553129332317594,6.0,2
20240224,1,4,1-3-4,0.060535164437258634,0,0.47047929824704593,30.5,1.8463225153363882,0.5505302791298023,0.7553129332317594,6.0,3
20240224,1,4,1-3-2,0.05837418838309594,0,0.47047929824704593,22.2,1.2959069821047298,0.5505302791298023,0.7553129332317594,6.0,4
20240224,1,4,1-3-5,0.03277100647009685,0,0.47047929824704593,47.9,1.569731209917639,0.5505302791298023,0.7553129332317594,6.0,5
20240224,1,4,1-5-4,0.03236537333395203,0,0.47047929824704593,85.6,2.7704759573862936,0.5505302791298023,0.7553129332317594,6.0,6
20240224,1,4,2-1-5,0.029935711598700405,1,0.47047929824704593,78.4,2.346959789338112,0.5505302791298023,0.7553129332317594,6.0,7
20240224,1,4,3-1-4,0.02842369405726194,0,0.47047929824704593,59.5,1.6912097964070856,0.5505302791298023,0.7553129332317594,6.0,8
20240224,1,4,3-1-2,0.024859808082669386,0,0.47047929824704593,44.9,1.1162053829118554,0.5505302791298023,0.7553129332317594,6.0,9
20240224,1,4,3-5-2,0.0189506996405539,0,0.47047929824704593,151.3,2.867240855615805,0.5505302791298023,0.7553129332317594,6.0,10
20240224,1,4,1-3-6,0.018773685764279065,0,0.47047929824704593,35.1,0.6589563703261953,0.5505302791298023,0.7553129332317594,6.0,11
20240224,1,4,3-1-5,0.017932223294486304,0,0.47047929824704593,70.4,1.262428519931836,0.5505302791298023,0.7553129332317594,6.0,12
20240224,1,10,1-2-4,0.05299303447798156,1,0.4449724568560252,12.9,0.6836101447659622,0.5515396736806121,0.6912985909049233,7.0,1
20240224,1,10,4-5-1,0.04916739902910839,0,0.4449724568560252,16.3,0.8014286041744668,0.5515396736806121,0.6912985909049233,7.0,2
20240224,1,10,1-2-5,0.048936950216106785,0,0.4449724568560252,36.7,1.7959860729311192,0.5515396736806121,0.6912985909049233,7.0,3
20240224,1,10,1-3-4,0.04750326949669787,0,0.4449724568560252,36.2,1.719618355780463,0.5515396736806121,0.6912985909049233,7.0,4
20240224,1,10,1-4-3,0.044659007567260045,0,0.4449724568560252,28.2,1.2593840133967333,0.5515396736806121,0.6912985909049233,7.0,5
20240224,1,10,1-2-3,0.04171663152754911,0,0.4449724568560252,35.1,1.464253766616974,0.5515396736806121,0.6912985909049233,7.0,6
20240224,1,10,1-4-2,0.037947195131660096,0,0.4449724568560252,12.1,0.45916106109308713,0.5515396736806121,0.6912985909049233,7.0,7
20240224,1,10,1-2-6,0.03579213682489028,0,0.4449724568560252,139.2,4.982265446024727,0.5515396736806121,0.6912985909049233,7.0,8
20240224,1,10,1-3-2,0.028546605233416036,0,0.4449724568560252,58.1,1.6585577640614717,0.5515396736806121,0.6912985909049233,7.0,9
20240224,1,10,4-5-3,0.02603668520864598,0,0.4449724568560252,53.3,1.3877553216208307,0.5515396736806121,0.6912985909049233,7.0,10
20240224,1,10,4-1-5,0.022801182367440814,0,0.4449724568560252,14.4,0.32833702609114773,0.5515396736806121,0.6912985909049233,7.0,11
20240224,1,10,4-1-3,0.021509274368527773,0,0.4449724568560252,43.3,0.9313515801572525,0.5515396736806121,0.6912985909049233,7.0,12
20240224,4,3,1-2-5,0.03457286607542152,0,0.19362353125481072,13.7,0.47364826523327475,0.22280170595041146,0.7405136214311931,6.0,1
20240224,4,3,1-5-6,0.0196145195659841,0,0.19362353125481072,27.5,0.5393992880645627,0.22280170595041146,0.7405136214311931,6.0,2
20240224,4,3,1-2-3,0.01806817468028082,0,0.19362353125481072,65.2,1.1780449891543097,0.22280170595041146,0.7405136214311931,6.0,3
20240224,4,3,1-2-4,0.016571894594194645,0,0.19362353125481072,119.5,1.9803414040062601,0.22280170595041146,0.7405136214311931,6.0,4
20240224,4,3,1-3-2,0.01627721407814832,0,0.19362353125481072,127.3,2.072089352148281,0.22280170595041146,0.7405136214311931,6.0,5
20240224,4,3,2-1-6,0.011135981853037054,0,0.19362353125481072,40.9,0.4554616577892155,0.22280170595041146,0.7405136214311931,6.0,6
20240224,4,3,3-1-6,0.01054052064845424,0,0.19362353125481072,291.6,3.0736158210892564,0.22280170595041146,0.7405136214311931,6.0,7
20240224,4,3,2-1-3,0.01036401873707391,0,0.19362353125481072,91.2,0.9451985088211406,0.22280170595041146,0.7405136214311931,6.0,8
20240224,4,3,5-1-6,0.009989051931639908,0,0.19362353125481072,19.2,0.19178979708748622,0.22280170595041146,0.7405136214311931,6.0,9
20240224,4,3,1-3-6,0.009561227148596899,0,0.19362353125481072,176.0,1.6827759781530542,0.22280170595041146,0.7405136214311931,6.0,10
20240224,4,3,1-5-3,0.009364620200349756,0,0.19362353125481072,55.1,0.5159905730392716,0.22280170595041146,0.7405136214311931,6.0,11
20240224,4,3,1-2-6,0.008779771220875622,0,0.19362353125481072,38.7,0.3397771462478866,0.22280170595041146,0.7405136214311931,6.0,12
20240224,5,2,1-3-5,0.11796244406461148,0,0.39114923433694254,14.6,1.7222516833433277,0.5398106561411177,0.6615212185160241,8.0,1
20240224,5,2,1-3-2,0.07172858041400533,0,0.39114923433694254,27.9,2.0012273935507485,0.5398106561411177,0.6615212185160241,8.0,2
20240224,5,2,3-1-2,0.05463074004846252,0,0.39114923433694254,36.8,2.0104112337834206,0.5398106561411177,0.6615212185160241,8.0,3
20240224,5,2,1-5-2,0.04100812473999052,0,0.39114923433694254,27.9,1.1441266802457355,0.5398106561411177,0.6615212185160241,8.0,4
20240224,5,2,3-1-5,0.03742821468613728,0,0.39114923433694254,14.2,0.5314806485431494,0.5398106561411177,0.6615212185160241,8.0,5
20240224,5,2,1-2-5,0.03059948224833099,0,0.39114923433694254,37.3,1.1413606878627458,0.5398106561411177,0.6615212185160241,8.0,6
20240224,5,2,1-2-3,0.026377428004569332,0,0.39114923433694254,47.8,1.260841058618414,0.5398106561411177,0.6615212185160241,8.0,7
20240224,5,2,1-5-3,0.025713339667508345,0,0.39114923433694254,20.0,0.5142667933501669,0.5398106561411177,0.6615212185160241,8.0,8
20240224,5,2,2-1-5,0.02129932029513705,0,0.39114923433694254,98.7,2.102242913130027,0.5398106561411177,0.6615212185160241,8.0,9
20240224,5,2,3-1-6,0.021159584954357942,0,0.39114923433694254,72.7,1.5383018261818224,0.5398106561411177,0.6615212185160241,8.0,10
20240224,5,2,5-1-2,0.020183340777110315,0,0.39114923433694254,46.1,0.9304520098247855,0.5398106561411177,0.6615212185160241,8.0,11
20240224,5,2,1-3-6,0.01574490895366942,0,0.39114923433694254,72.1,1.135207935559565,0.5398106561411177,0.6615212185160241,8.0,12
20240224,5,4,1-2-4,0.12394704549989477,0,0.442889339953995,20.1,2.491335614547885,0.5211031939335269,0.7978738025584956,7.0,1
20240224,5,4,1-4-2,0.06526734482991911,0,0.442889339953995,15.0,0.9790101724487866,0.5211031939335269,0.7978738025584956,7.0,2
20240224,5,4,1-2-5,0.047355325076072666,0,0.442889339953995,95.6,4.527169077272546,0.5211031939335269,0.7978738025584956,7.0,3
20240224,5,4,1-2-3,0.03774905700347568,0,0.442889339953995,42.1,1.5892352998463262,0.5211031939335269,0.7978738025584956,7.0,4
20240224,5,4,4-2-1,0.03525486604726973,0,0.442889339953995,13.5,0.4759406916381414,0.5211031939335269,0.7978738025584956,7.0,5
20240224,5,4,1-4-3,0.029576528388219066,0,0.442889339953995,25.1,0.7423708625442986,0.5211031939335269,0.7978738025584956,7.0,6
20240224,5,4,1-3-4,0.02716082255777182,0,0.442889339953995,37.8,1.0266790926837748,0.5211031939335269,0.7978738025584956,7.0,7
20240224,5,4,1-4-5,0.022928057454144595,0,0.442889339953995,41.4,0.9492215786015862,0.5211031939335269,0.7978738025584956,7.0,8
20240224,5,4,1-3-5,0.021811017893660793,0,0.442889339953995,160.1,3.4919439647750927,0.5211031939335269,0.7978738025584956,7.0,9
20240224,5,4,1-3-2,0.020719150715106736,0,0.442889339953995,54.0,1.1188341386157639,0.5211031939335269,0.7978738025584956,7.0,10
20240224,5,4,4-1-3,0.016329755932384084,1,0.442889339953995,25.6,0.4180417518690326,0.5211031939335269,0.7978738025584956,7.0,11
20240224,5,4,4-3-1,0.012937296586413306,0,0.442889339953995,42.6,0.5511288345812069,0.5211031939335269,0.7978738025584956,7.0,12
20240224,5,6,1-4-2,0.12764411117700109,0,0.4861224472373257,16.6,2.118892245538218,0.5222814376488106,0.8844058319421353,4.0,1
20240224,5,6,1-4-3,0.06462282277646397,0,0.4861224472373257,18.0,1.1632108099763516,0.5222814376488106,0.8844058319421353,4.0,2
20240224,5,6,1-6-2,0.03191540869471048,0,0.4861224472373257,59.3,1.8925837355963315,0.5222814376488106,0.8844058319421353,4.0,3
20240224,5,6,1-2-3,0.029357035534034834,0,0.4861224472373257,55.5,1.6293154721389334,0.5222814376488106,0.8844058319421353,4.0,4
20240224,5,6,1-6-3,0.028203433744206446,0,0.4861224472373257,78.6,2.2167898922946265,0.5222814376488106,0.8844058319421353,4.0,5
20240224,5,6,1-3-4,0.026351719284381986,0,0.4861224472373257,30.7,0.808997782030527,0.5222814376488106,0.8844058319421353,4.0,6
20240224,5,6,1-4-6,0.026149853692094615,0,0.4861224472373257,9.7,0.25365358081331774,0.5222814376488106,0.8844058319421353,4.0,7
20240224,5,6,1-6-4,0.02572485929076518,0,0.4861224472373257,23.4,0.6019617074039051,0.5222814376488106,0.8844058319421353,4.0,8
20240224,5,6,1-3-6,0.023149356040612298,0,0.4861224472373257,47.8,1.1065392187412677,0.5222814376488106,0.8844058319421353,4.0,9
20240224,5,6,1-2-4,0.019883575197610234,0,0.4861224472373257,26.0,0.5169729551378661,0.5222814376488106,0.8844058319421353,4.0,10
20240224,5,6,4-1-2,0.01804392267067558,0,0.4861224472373257,20.9,0.37711798381711964,0.5222814376488106,0.8844058319421353,4.0,11
20240224,5,6,4-3-1,0.015946915038098537,0,0.4861224472373257,77.7,1.2390752984602564,0.5222814376488106,0.8844058319421353,4.0,12
20240224,6,7,6-1-3,0.07045263622796302,0,0.37567072323845097,11.4,0.8031600529987785,0.4777930727699456,0.6449679653396152,6.0,1
20240224,6,7,1-3-5,0.06943982612632618,0,0.37567072323845097,114.3,7.936972126239082,0.4777930727699456,0.6449679653396152,6.0,2
20240224,6,7,1-3-2,0.04939817283801508,0,0.37567072323845097,112.5,5.557294444276696,0.4777930727699456,0.6449679653396152,6.0,3
20240224,6,7,6-1-4,0.03189938981509888,0,0.37567072323845097,16.7,0.5327198099121512,0.4777930727699456,0.6449679653396152,6.0,4
20240224,6,7,1-3-6,0.03146925785049435,0,0.37567072323845097,25.9,0.8150537783278036,0.4777930727699456,0.6449679653396152,6.0,5
20240224,6,7,3-1-6,0.030314027419649437,0,0.37567072323845097,41.1,1.245906526947592,0.4777930727699456,0.6449679653396152,6.0,6
20240224,6,7,1-6-4,0.027380425345095095,0,0.37567072323845097,16.1,0.44082484805603106,0.4777930727699456,0.6449679653396152,6.0,7
20240224,6,7,1-3-4,0.023296186056251517,0,0.37567072323845097,71.3,1.6610180658107332,0.4777930727699456,0.6449679653396152,6.0,8
20240224,6,7,1-6-3,0.019798328608609958,0,0.37567072323845097,13.3,0.26331777049451244,0.4777930727699456,0.6449679653396152,6.0,9
20240224,6,7,1-4-3,0.01922858241184426,0,0.37567072323845097,66.5,1.2787007303876434,0.4777930727699456,0.6449679653396152,6.0,10
20240224,6,7,1-4-5,0.015198299864705816,0,0.37567072323845097,117.4,1.7842804041164628,0.4777930727699456,0.6449679653396152,6.0,11
20240224,6,7,1-2-3,0.014384805602528365,0,0.37567072323845097,124.4,1.7894698169545287,0.4777930727699456,0.6449679653396152,6.0,12
20240224,9,2,1-2-3,0.054472650799648685,0,0.41378415702422694,14.0,0.7626171111950816,0.4045011182595841,0.8807675998381775,4.0,1
20240224,9,2,1-3-2,0.04584373125456849,0,0.41378415702422694,16.8,0.7701746850767507,0.4045011182595841,0.8807675998381775,4.0,2
20240224,9,2,1-2-4,0.0373755970005963,0,0.41378415702422694,20.2,0.7549870594120451,0.4045011182595841,0.8807675998381775,4.0,3
20240224,9,2,1-3-6,0.03007665095202864,0,0.41378415702422694,26.2,0.7880082549431503,0.4045011182595841,0.8807675998381775,4.0,4
20240224,9,2,1-2-5,0.029514447367265276,0,0.41378415702422694,106.5,3.143288644613752,0.4045011182595841,0.8807675998381775,4.0,5
20240224,9,2,1-3-4,0.02589226523354756,0,0.41378415702422694,15.3,0.3961516580732777,0.4045011182595841,0.8807675998381775,4.0,6
20240224,9,2,1-2-6,0.02356320346069397,0,0.41378415702422694,40.9,0.9637350215423833,0.4045011182595841,0.8807675998381775,4.0,7
20240224,9,2,1-6-3,0.023021673080293986,0,0.41378415702422694,83.9,1.9315183714366655,0.4045011182595841,0.8807675998381775,4.0,8
20240224,9,2,1-3-5,0.022796033729080074,0,0.41378415702422694,71.0,1.6185183947646853,0.4045011182595841,0.8807675998381775,4.0,9
20240224,9,2,1-4-2,0.01506171852487752,0,0.41378415702422694,36.0,0.5422218668955907,0.4045011182595841,0.8807675998381775,4.0,10
20240224,9,2,1-5-6,0.01384286994926787,0,0.41378415702422694,205.3,2.841941200584694,0.4045011182595841,0.8807675998381775,4.0,11
20240224,9,2,2-1-3,0.013694541138898425,0,0.41378415702422694,22.9,0.3136049920807739,0.4045011182595841,0.8807675998381775,4.0,12
20240224,9,3,1-2-5,0.05206070535771721,0,0.5608139157191473,68.9,3.586982599146716,0.5822108857849139,0.820394731386913,3.0,1
20240224,9,3,1-5-2,0.049319809481394306,0,0.5608139157191473,126.2,6.224159956551961,0.5822108857849139,0.820394731386913,3.0,2
20240224,9,3,4-1-5,0.048337581811136544,0,0.5608139157191473,82.5,3.987850499418765,0.5822108857849139,0.820394731386913,3.0,3
20240224,9,3,1-2-4,0.03952006393518456,0,0.5608139157191473,12.8,0.5058568183703624,0.5822108857849139,0.820394731386913,3.0,4
20240224,9,3,1-5-6,0.03696124328533027,0,0.5608139157191473,162.9,6.020986531180301,0.5822108857849139,0.820394731386913,3.0,5
20240224,9,3,1-5-4,0.034913717634193396,0,0.5608139157191473,92.4,3.22602750939947,0.5822108857849139,0.820394731386913,3.0,6
20240224,9,3,1-2-6,0.03129664408094484,0,0.5608139157191473,39.9,1.2487360988296992,0.5822108857849139,0.820394731386913,3.0,7
20240224,9,3,1-2-3,0.029889335905970496,0,0.5608139157191473,22.6,0.6754989914749333,0.5822108857849139,0.820394731386913,3.0,8
20240224,9,3,1-4-3,0.028547520845797314,0,0.5608139157191473,16.9,0.4824531022939746,0.5822108857849139,0.820394731386913,3.0,9
20240224,9,3,4-1-3,0.028218198752147948,0,0.5608139157191473,67.8,1.9131938753956308,0.5822108857849139,0.820394731386913,3.0,10
20240224,9,3,4-1-6,0.028012361967578163,0,0.5608139157191473,48.2,1.3501958468372675,0.5822108857849139,0.820394731386913,3.0,11
20240224,9,3,1-4-5,0.02667083101323558,0,0.5608139157191473,41.2,1.0988382377453059,0.5822108857849139,0.820394731386913,3.0,12
20240224,9,6,2-1-6,0.044312945327016635,0,0.2624569351962311,32.9,1.4578959012588473,0.463817727994963,0.3767991532345744,10.0,1
20240224,9,6,2-1-3,0.04425167274954322,0,0.2624569351962311,10.9,0.4823432329700211,0.463817727994963,0.3767991532345744,10.0,2
20240224,9,6,2-1-4,0.04343516974451645,0,0.2624569351962311,29.5,1.2813375074632354,0.463817727994963,0.3767991532345744,10.0,3
20240224,9,6,1-3-2,0.031688025812015574,0,0.2624569351962311,25.5,0.8080446582063971,0.463817727994963,0.3767991532345744,10.0,4
20240224,9,6,2-5-1,0.031044977396440333,0,0.2624569351962311,108.8,3.377693540732708,0.463817727994963,0.3767991532345744,10.0,5
20240224,9,6,1-2-3,0.029330453136812748,0,0.2624569351962311,14.4,0.4223585251701036,0.463817727994963,0.3767991532345744,10.0,6
20240224,9,6,2-4-1,0.023007035909900983,0,0.2624569351962311,66.0,1.5184643700534648,0.463817727994963,0.3767991532345744,10.0,7
20240224,9,6,2-3-1,0.02268207156285172,0,0.2624569351962311,15.9,0.3606449378493424,0.463817727994963,0.3767991532345744,10.0,8
20240224,9,6,2-5-6,0.022576462536411598,0,0.2624569351962311,92.0,2.077034553349867,0.463817727994963,0.3767991532345744,10.0,9
20240224,9,6,2-1-5,0.022254405278336286,0,0.2624569351962311,33.6,0.7477480173520993,0.463817727994963,0.3767991532345744,10.0,10
20240224,9,6,1-4-3,0.021313357378533238,0,0.2624569351962311,142.9,3.0456787693923997,0.463817727994963,0.3767991532345744,10.0,11
20240224,9,6,1-3-4,0.020822694608254505,0,0.2624569351962311,70.2,1.4617531614994663,0.463817727994963,0.3767991532345744,10.0,12
20240224,10,6,1-2-4,0.03704607652882524,0,0.22112091818493654,59.8,2.2153553764237492,0.3140310039822108,0.5600608507593773,9.0,1
20240224,10,6,1-2-3,0.033842791415295,0,0.22112091818493654,43.7,1.4789299848483914,0.3140310039822108,0.5600608507593773,9.0,2
