hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240325,21,7,3-1-6,0.009519647358460717,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,9
20240325,21,7,3-2-5,0.009239431796728866,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,10
20240325,21,7,3-2-1,0.009132471315145652,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,11
20240326,3,2,2-1-3,0.042022522245525815,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,1
20240326,3,2,2-1-5,0.023372849819573306,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,2
20240326,3,2,2-1-4,0.022796430855104972,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,3
20240326,3,2,2-1-6,0.02252403471304558,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,4
20240326,3,2,2-5-1,0.018855346825974596,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,5
20240326,3,2,4-1-3,0.016854705507375358,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,6
20240326,3,2,4-1-2,0.015552082754328183,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,7
20240326,3,2,2-4-1,0.012910719922441916,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,8
20240326,3,2,4-1-6,0.012550011885099358,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,9
20240326,3,2,4-2-1,0.012342780968799047,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,10
20240326,3,2,2-3-1,0.011753991246274163,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,11
20240326,3,6,3-2-1,0.01949315919713156,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,1
20240326,3,6,3-4-1,0.01686773154930338,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,2
20240326,3,6,4-3-1,0.013872983066762481,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,3
20240326,3,6,3-1-4,0.013848902921696294,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,4
20240326,3,6,2-1-3,0.01182551261170065,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,5
20240326,3,6,3-1-2,0.011152608460372495,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,6
20240326,3,6,4-3-6,0.010380877401590228,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,7
20240326,3,6,4-3-2,0.01024955872140659,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,8
20240326,3,6,3-2-4,0.010229251069210216,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,9
20240326,3,6,3-1-5,0.010089464437962766,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,10
20240326,3,6,3-4-6,0.009118569315397276,1,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,11
20240326,3,7,3-6-1,0.053022327301405034,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,1
20240326,3,7,3-1-5,0.0417239164275556,1,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,2
20240326,3,7,4-6-1,0.0364991877386118,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,3
20240326,3,7,3-1-4,0.032775048033205606,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,4
20240326,3,7,3-1-6,0.019952962973240958,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,5
20240326,3,7,3-6-5,0.016222517260385056,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,6
20240326,3,7,3-4-1,0.015685247395725674,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,7
20240326,3,7,4-6-2,0.014278572194579182,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,8
20240326,3,7,3-1-2,0.013990294642362408,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,9
20240326,3,7,3-5-1,0.013288433249867277,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,10
20240326,3,7,3-6-2,0.011686295305998795,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,11
20240326,3,7,5-6-1,0.011530583430613693,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,12
20240326,4,7,2-1-5,0.04471958308784095,0,0.1342610444974498,,,0.3301568319830433,0.243453345857243,14.0,1
20240326,4,7,2-1-4,0.042738777291841924,0,0.1342610444974498,,,0.3301568319830433,0.243453345857243,14.0,2
20240326,4,7,2-5-1,0.039258630841897846,0,0.1342610444974498,,,0.3301568319830433,0.243453345857243,14.0,3
20240326,4,7,2-1-3,0.02448997068623653,0,0.1342610444974498,,,0.3301568319830433,0.243453345857243,14.0,4
20240326,4,7,2-4-1,0.01699371045321112,0,0.1342610444974498,,,0.3301568319830433,0.243453345857243,14.0,5
20240326,4,7,2-5-3,0.010990569046478868,1,0.1342610444974498,,,0.3301568319830433,0.243453345857243,14.0,6
20240326,4,7,5-1-2,0.009662200395718523,0,0.1342610444974498,,,0.3301568319830433,0.243453345857243,14.0,7
20240326,4,7,4-1-5,0.009566543724901615,0,0.1342610444974498,,,0.3301568319830433,0.243453345857243,14.0,8
20240326,4,7,4-2-1,0.009508694728582576,0,0.1342610444974498,,,0.3301568319830433,0.243453345857243,14.0,9
20240326,4,7,2-5-4,0.00901207207677809,0,0.1342610444974498,,,0.3301568319830433,0.243453345857243,14.0,10
20240326,4,7,2-4-5,0.008787063520787676,0,0.1342610444974498,,,0.3301568319830433,0.243453345857243,14.0,11
20240326,4,7,5-1-4,0.008054512262970636,0,0.1342610444974498,,,0.3301568319830433,0.243453345857243,14.0,12
20240326,4,7,4-5-1,0.008020646169625235,0,0.1342610444974498,,,0.3301568319830433,0.243453345857243,14.0,13
20240326,4,7,4-5-3,0.00797607229227228,0,0.1342610444974498,,,0.3301568319830433,0.243453345857243,14.0,14
20240326,4,7,4-2-3,0.007712474328000033,0,0.1342610444974498,,,0.3301568319830433,0.243453345857243,14.0,15
20240326,8,3,3-2-1,0.08224087147380366,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,1
20240326,8,3,3-1-4,0.0666862974302785,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,2
20240326,8,3,3-1-2,0.052816255890166475,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,3
20240326,8,3,3-2-4,0.040296479149800855,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,4
20240326,8,3,2-1-3,0.03754890641195998,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,5
20240326,8,3,2-1-4,0.0364957974666825,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,6
20240326,8,3,2-3-1,0.02415539766721656,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,7
20240326,8,3,3-4-1,0.020294564366146933,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,8
20240326,8,3,2-1-5,0.02013885027435811,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,9
20240326,8,3,3-1-5,0.019823686537822228,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,10
20240326,8,3,2-4-1,0.015349268409251259,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,11
20240326,8,3,3-2-5,0.013208572143660238,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,12
20240326,9,1,3-1-4,0.022950013581371977,0,0.29045719182814816,,,0.37336648861100713,0.7392466293886962,6.0,1
20240326,9,1,2-1-3,0.020517090678911085,0,0.29045719182814816,,,0.37336648861100713,0.7392466293886962,6.0,2
20240326,9,1,2-1-4,0.018376243929404415,0,0.29045719182814816,,,0.37336648861100713,0.7392466293886962,6.0,3
20240326,9,1,3-1-5,0.013312024133879339,0,0.29045719182814816,,,0.37336648861100713,0.7392466293886962,6.0,4
20240326,9,1,2-1-5,0.013213254461894395,0,0.29045719182814816,,,0.37336648861100713,0.7392466293886962,6.0,5
20240326,9,1,2-4-5,0.008987943593165869,0,0.29045719182814816,,,0.37336648861100713,0.7392466293886962,6.0,6
20240326,9,1,4-1-2,0.008638457507595013,0,0.29045719182814816,,,0.37336648861100713,0.7392466293886962,6.0,7
20240326,9,1,3-1-2,0.008045913988525465,0,0.29045719182814816,,,0.37336648861100713,0.7392466293886962,6.0,8
20240326,9,4,4-1-6,0.03518265745879453,0,0.23533206686348265,,,0.33372468063648275,0.6367713772454591,8.0,1
20240326,9,4,4-1-2,0.02023882715322094,0,0.23533206686348265,,,0.33372468063648275,0.6367713772454591,8.0,2
20240326,9,4,2-1-4,0.018914752280306618,0,0.23533206686348265,,,0.33372468063648275,0.6367713772454591,8.0,3
20240326,9,4,2-1-6,0.011471272018885781,0,0.23533206686348265,,,0.33372468063648275,0.6367713772454591,8.0,4
20240326,9,4,4-1-3,0.01117357941480295,0,0.23533206686348265,,,0.33372468063648275,0.6367713772454591,8.0,5
20240326,9,4,4-2-1,0.00874525023363375,0,0.23533206686348265,,,0.33372468063648275,0.6367713772454591,8.0,6
20240326,9,4,4-6-1,0.008147061772434235,0,0.23533206686348265,,,0.33372468063648275,0.6367713772454591,8.0,7
20240326,9,4,4-1-5,0.007344955794709816,0,0.23533206686348265,,,0.33372468063648275,0.6367713772454591,8.0,8
20240326,9,4,4-6-5,0.00663202658840574,0,0.23533206686348265,,,0.33372468063648275,0.6367713772454591,8.0,9
20240326,9,6,2-1-3,0.039050040332602225,0,0.22570693949142767,,,0.4229019328418357,0.3621663495485891,12.0,1
20240326,9,6,2-1-5,0.0362636949103259,0,0.22570693949142767,,,0.4229019328418357,0.3621663495485891,12.0,2
20240326,9,6,5-1-3,0.02736503132471086,1,0.22570693949142767,,,0.4229019328418357,0.3621663495485891,12.0,3
20240326,9,6,3-1-5,0.025015301531217497,0,0.22570693949142767,,,0.4229019328418357,0.3621663495485891,12.0,4
20240326,9,6,2-3-1,0.023799112937281937,0,0.22570693949142767,,,0.4229019328418357,0.3621663495485891,12.0,5
20240326,9,6,5-1-2,0.020747531836738796,0,0.22570693949142767,,,0.4229019328418357,0.3621663495485891,12.0,6
20240326,9,6,3-1-6,0.0202277201274269,0,0.22570693949142767,,,0.4229019328418357,0.3621663495485891,12.0,7
20240326,9,6,3-5-1,0.017175966120705224,0,0.22570693949142767,,,0.4229019328418357,0.3621663495485891,12.0,8
20240326,9,6,3-1-4,0.0161397008018365,0,0.22570693949142767,,,0.4229019328418357,0.3621663495485891,12.0,9
20240326,9,6,3-1-2,0.015441243279912984,0,0.22570693949142767,,,0.4229019328418357,0.3621663495485891,12.0,10
20240326,9,6,2-1-4,0.014703229358119263,0,0.22570693949142767,,,0.4229019328418357,0.3621663495485891,12.0,11
20240326,9,6,2-5-1,0.013812511046587365,0,0.22570693949142767,,,0.4229019328418357,0.3621663495485891,12.0,12
20240326,9,6,3-2-1,0.012368034580294278,0,0.22570693949142767,,,0.4229019328418357,0.3621663495485891,12.0,13
20240326,9,6,2-3-5,0.012173904122715233,0,0.22570693949142767,,,0.4229019328418357,0.3621663495485891,12.0,14
20240326,11,2,2-1-4,0.06563984253537819,0,0.24386884670940337,,,0.4511130177635435,0.40360308047805615,9.0,1
20240326,11,2,2-1-5,0.04518581672579108,0,0.24386884670940337,,,0.4511130177635435,0.40360308047805615,9.0,2
20240326,11,2,2-1-6,0.04256919452055678,0,0.24386884670940337,,,0.4511130177635435,0.40360308047805615,9.0,3
20240326,11,2,2-1-3,0.039287512203775014,0,0.24386884670940337,,,0.4511130177635435,0.40360308047805615,9.0,4
20240326,11,2,2-3-1,0.022134643816183547,0,0.24386884670940337,,,0.4511130177635435,0.40360308047805615,9.0,5
20240326,11,2,4-1-5,0.01715321878463617,0,0.24386884670940337,,,0.4511130177635435,0.40360308047805615,9.0,6
20240326,11,2,3-1-4,0.012682128900082384,0,0.24386884670940337,,,0.4511130177635435,0.40360308047805615,9.0,7
20240326,11,2,2-3-6,0.01248906393637282,0,0.24386884670940337,,,0.4511130177635435,0.40360308047805615,9.0,8
20240326,11,2,3-2-1,0.01190099272764931,0,0.24386884670940337,,,0.4511130177635435,0.40360308047805615,9.0,9
20240326,11,2,4-1-2,0.011533811238036793,0,0.24386884670940337,,,0.4511130177635435,0.40360308047805615,9.0,10
20240326,11,3,4-1-5,0.062069125079198484,1,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,1
20240326,11,3,2-1-5,0.047654352579596125,0,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,2
20240326,11,3,4-2-1,0.04486598717839083,0,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,3
20240326,11,3,2-1-4,0.041818212682418025,0,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,4
20240326,11,3,4-5-1,0.037890330456761774,0,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,5
20240326,11,3,4-1-3,0.03629645782134625,0,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,6
20240326,11,3,5-2-1,0.026473674093625946,0,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,7
20240326,11,3,4-2-3,0.025646265542206146,0,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,8
20240326,11,3,4-3-1,0.02398450665342749,0,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,9
20240326,11,3,4-2-5,0.02171052099041944,0,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,10
20240326,11,3,4-1-6,0.017063410012857046,0,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,11
20240326,11,8,4-2-1,0.04410914854860384,0,0.19386527894537958,,,0.37419328800514545,0.3669849127453467,12.0,1
20240326,11,8,2-4-1,0.024498993520262448,0,0.19386527894537958,,,0.37419328800514545,0.3669849127453467,12.0,2
20240326,11,8,2-1-4,0.02380724094472367,0,0.19386527894537958,,,0.37419328800514545,0.3669849127453467,12.0,3
20240326,11,8,2-1-6,0.02019016671112207,0,0.19386527894537958,,,0.37419328800514545,0.3669849127453467,12.0,4
20240326,11,8,4-1-2,0.019997488783997937,0,0.19386527894537958,,,0.37419328800514545,0.3669849127453467,12.0,5
20240326,11,8,4-1-6,0.01675394436480303,0,0.19386527894537958,,,0.37419328800514545,0.3669849127453467,12.0,6
20240326,11,8,2-3-1,0.016643507862001087,0,0.19386527894537958,,,0.37419328800514545,0.3669849127453467,12.0,7
20240326,11,8,2-1-3,0.015426887019043507,0,0.19386527894537958,,,0.37419328800514545,0.3669849127453467,12.0,8
20240326,11,8,4-3-1,0.014537237103639371,0,0.19386527894537958,,,0.37419328800514545,0.3669849127453467,12.0,9
20240326,11,8,4-6-1,0.014233921021783037,0,0.19386527894537958,,,0.37419328800514545,0.3669849127453467,12.0,10
20240326,11,8,2-4-3,0.013512509070890185,0,0.19386527894537958,,,0.37419328800514545,0.3669849127453467,12.0,11
20240326,11,8,4-1-3,0.01315895190581259,0,0.19386527894537958,,,0.37419328800514545,0.3669849127453467,12.0,12
20240326,11,8,2-4-6,0.012737811697781537,0,0.19386527894537958,,,0.37419328800514545,0.3669849127453467,12.0,13
20240326,11,8,4-2-6,0.01209339658548769,0,0.19386527894537958,,,0.37419328800514545,0.3669849127453467,12.0,14
20240326,17,5,2-1-4,0.04485723356157426,0,0.17214204841662553,,,0.45344043520932786,0.17895670726170354,14.0,1
20240326,17,5,4-3-1,0.04210849224122329,0,0.17214204841662553,,,0.45344043520932786,0.17895670726170354,14.0,2
20240326,17,5,2-4-1,0.040030258708230584,0,0.17214204841662553,,,0.45344043520932786,0.17895670726170354,14.0,3
20240326,17,5,4-1-2,0.03559059190844255,0,0.17214204841662553,,,0.45344043520932786,0.17895670726170354,14.0,4
20240326,17,5,2-3-1,0.03354554862473001,0,0.17214204841662553,,,0.45344043520932786,0.17895670726170354,14.0,5
20240326,17,5,2-1-3,0.02926410045686437,0,0.17214204841662553,,,0.45344043520932786,0.17895670726170354,14.0,6
20240326,17,5,4-5-1,0.02406222509423491,0,0.17214204841662553,,,0.45344043520932786,0.17895670726170354,14.0,7
20240326,17,5,4-1-3,0.023301136500201436,0,0.17214204841662553,,,0.45344043520932786,0.17895670726170354,14.0,8
20240326,17,5,4-2-1,0.02225624549580341,0,0.17214204841662553,,,0.45344043520932786,0.17895670726170354,14.0,9
20240326,17,5,4-1-6,0.016640358234934715,0,0.17214204841662553,,,0.45344043520932786,0.17895670726170354,14.0,10
20240326,17,5,4-2-3,0.01655235930244179,0,0.17214204841662553,,,0.45344043520932786,0.17895670726170354,14.0,11
20240326,17,5,2-1-5,0.015998628252799758,0,0.17214204841662553,,,0.45344043520932786,0.17895670726170354,14.0,12
20240326,17,5,2-5-1,0.014325039045008307,0,0.17214204841662553,,,0.45344043520932786,0.17895670726170354,14.0,13
20240326,17,5,3-1-2,0.013762010558463295,0,0.17214204841662553,,,0.45344043520932786,0.17895670726170354,14.0,14
20240326,17,5,2-4-3,0.01372435700324553,0,0.17214204841662553,,,0.45344043520932786,0.17895670726170354,14.0,15
20240326,17,5,3-1-4,0.01324912288995052,0,0.17214204841662553,,,0.45344043520932786,0.17895670726170354,14.0,16
20240326,19,3,3-1-4,0.02735329753647872,0,0.17963372939425215,,,0.35308072453047723,0.34614167590400147,12.0,1
20240326,19,3,3-1-2,0.026807763748063946,0,0.17963372939425215,,,0.35308072453047723,0.34614167590400147,12.0,2
20240326,19,3,3-1-5,0.02307262286348585,0,0.17963372939425215,,,0.35308072453047723,0.34614167590400147,12.0,3
20240326,19,3,4-1-3,0.02157825735641479,0,0.17963372939425215,,,0.35308072453047723,0.34614167590400147,12.0,4
20240326,19,3,3-4-5,0.019289524498909496,0,0.17963372939425215,,,0.35308072453047723,0.34614167590400147,12.0,5
20240326,19,3,3-2-5,0.019126210895281093,0,0.17963372939425215,,,0.35308072453047723,0.34614167590400147,12.0,6
20240326,19,3,3-4-2,0.018060338151212163,0,0.17963372939425215,,,0.35308072453047723,0.34614167590400147,12.0,7
20240326,19,3,4-1-2,0.017752223471030674,0,0.17963372939425215,,,0.35308072453047723,0.34614167590400147,12.0,8
20240326,19,3,3-1-6,0.015580917331632475,0,0.17963372939425215,,,0.35308072453047723,0.34614167590400147,12.0,9
20240326,19,3,2-1-3,0.014839083610615466,0,0.17963372939425215,,,0.35308072453047723,0.34614167590400147,12.0,10
20240326,19,3,3-4-6,0.01421534227514609,0,0.17963372939425215,,,0.35308072453047723,0.34614167590400147,12.0,11
20240326,19,3,4-3-2,0.013189189073827995,0,0.17963372939425215,,,0.35308072453047723,0.34614167590400147,12.0,12
20240326,19,3,3-2-1,0.01292219464882488,0,0.17963372939425215,,,0.35308072453047723,0.34614167590400147,12.0,13
20240326,19,3,3-2-6,0.012510273372081144,0,0.17963372939425215,,,0.35308072453047723,0.34614167590400147,12.0,14
20240326,21,1,4-1-6,0.010162146474682034,0,0.2969022716829127,,,0.30337493012538247,0.9335285727152616,2.0,1
20240326,21,1,4-1-5,0.010003618133159925,0,0.2969022716829127,,,0.30337493012538247,0.9335285727152616,2.0,2
20240326,21,1,4-1-2,0.008496347819070018,0,0.2969022716829127,,,0.30337493012538247,0.9335285727152616,2.0,3
20240326,21,1,4-2-6,0.007116292116474226,0,0.2969022716829127,,,0.30337493012538247,0.9335285727152616,2.0,4
20240326,21,8,3-1-2,0.1012095429868506,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,1
20240326,21,8,3-1-5,0.08822998792421843,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,2
20240326,21,8,3-1-4,0.07193554096948723,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,3
20240326,21,8,3-1-6,0.06865055860728918,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,4
20240326,21,8,3-4-1,0.04437343617715777,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,5
20240326,21,8,3-2-1,0.037293199675043624,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,6
20240326,21,8,2-1-3,0.029107118851685605,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,7
20240326,21,8,2-3-1,0.02453982570437297,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,8
20240326,21,8,2-1-6,0.02332434231058095,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,9
20240326,21,8,3-5-1,0.02284120777569858,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,10
20240326,21,8,2-1-4,0.022574690567425882,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,11
20240326,21,8,3-6-1,0.021979702473036742,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,12
20240326,21,8,2-3-5,0.019431418482209212,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,13
20240326,21,8,2-1-5,0.017961188177143875,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,14
20240326,21,8,3-2-5,0.017129998503389206,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,15
20240327,3,3,3-1-5,0.037460077088621264,0,0.2082751277929387,,,0.34939481338599676,0.4848377281123566,9.0,1
