hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240327,4,1,1-2-3,0.07347515857248645,0,0.3395855925915172,,,0.6003548488278427,0.5360024360524189,10.0,2
20240327,4,1,3-1-2,0.05420461899642218,0,0.3395855925915172,,,0.6003548488278427,0.5360024360524189,10.0,3
20240327,4,1,2-1-3,0.0489773567674367,0,0.3395855925915172,,,0.6003548488278427,0.5360024360524189,10.0,4
20240327,4,1,3-2-1,0.035474498258995006,0,0.3395855925915172,,,0.6003548488278427,0.5360024360524189,10.0,5
20240327,4,1,1-3-4,0.029523572326483175,0,0.3395855925915172,,,0.6003548488278427,0.5360024360524189,10.0,6
20240327,4,1,2-3-1,0.027971667353147767,0,0.3395855925915172,,,0.6003548488278427,0.5360024360524189,10.0,7
20240327,4,1,2-1-4,0.027663479100051864,0,0.3395855925915172,,,0.6003548488278427,0.5360024360524189,10.0,8
20240327,4,1,1-2-4,0.02603115872906256,0,0.3395855925915172,,,0.6003548488278427,0.5360024360524189,10.0,9
20240327,4,1,2-1-6,0.021993319932299502,0,0.3395855925915172,,,0.6003548488278427,0.5360024360524189,10.0,10
20240327,4,1,2-1-5,0.021754675627499945,0,0.3395855925915172,,,0.6003548488278427,0.5360024360524189,10.0,11
20240327,4,1,1-3-5,0.019116894011347307,0,0.3395855925915172,,,0.6003548488278427,0.5360024360524189,10.0,12
20240327,8,10,1-3-4,0.06869577759341601,0,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,1
20240327,8,10,1-3-2,0.06731911702893903,0,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,2
20240327,8,10,3-1-6,0.05801931566949152,0,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,3
20240327,8,10,2-1-3,0.057460431156527415,0,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,4
20240327,8,10,1-3-6,0.054120359180191806,0,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,5
20240327,8,10,3-1-4,0.041560921441899004,0,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,6
20240327,8,10,1-2-6,0.035053196986418685,0,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,7
20240327,8,10,1-2-3,0.03431135149125618,0,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,8
20240327,8,10,3-1-2,0.03375431678539616,1,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,9
20240327,8,10,2-1-6,0.03278346966379962,0,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,10
20240327,8,10,1-2-4,0.03188545790810539,0,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,11
20240327,8,10,3-2-1,0.03025259632206645,0,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,12
20240327,11,7,2-1-4,0.0872995411817483,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,1
20240327,11,7,1-2-4,0.06259539652466842,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,2
20240327,11,7,2-1-3,0.05206732545410689,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,3
20240327,11,7,1-2-3,0.04346561569722344,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,4
20240327,11,7,2-1-5,0.03247003414299089,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,5
20240327,11,7,2-1-6,0.030305444133210742,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,6
20240327,11,7,2-4-1,0.025695180188747436,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,7
20240327,11,7,1-4-2,0.020789739337147905,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,8
20240327,11,7,4-2-1,0.020656115533558228,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,9
20240327,11,7,4-1-2,0.019357919558365758,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,10
20240327,11,7,1-4-3,0.017436701800691776,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,11
20240327,11,7,1-6-4,0.01582587982394643,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,12
20240327,11,8,1-4-2,0.07771594567422778,0,0.4046941566506506,,,0.5299364575191783,0.6818527798748454,6.0,1
20240327,11,8,1-4-3,0.04284782237068476,0,0.4046941566506506,,,0.5299364575191783,0.6818527798748454,6.0,2
20240327,11,8,4-1-3,0.038000969242611614,1,0.4046941566506506,,,0.5299364575191783,0.6818527798748454,6.0,3
20240327,11,8,4-1-2,0.03633655603221287,0,0.4046941566506506,,,0.5299364575191783,0.6818527798748454,6.0,4
20240327,11,8,1-3-2,0.03524254738346047,0,0.4046941566506506,,,0.5299364575191783,0.6818527798748454,6.0,5
20240327,11,8,1-2-3,0.03520466619069938,0,0.4046941566506506,,,0.5299364575191783,0.6818527798748454,6.0,6
20240327,11,8,1-3-4,0.03070105203686115,0,0.4046941566506506,,,0.5299364575191783,0.6818527798748454,6.0,7
20240327,11,8,4-1-5,0.030292908368331914,0,0.4046941566506506,,,0.5299364575191783,0.6818527798748454,6.0,8
20240327,11,8,1-4-6,0.023856597943565337,0,0.4046941566506506,,,0.5299364575191783,0.6818527798748454,6.0,9
20240327,11,8,4-1-6,0.023613118043170733,0,0.4046941566506506,,,0.5299364575191783,0.6818527798748454,6.0,10
20240327,11,8,1-2-4,0.02233900380310535,0,0.4046941566506506,,,0.5299364575191783,0.6818527798748454,6.0,11
20240327,11,8,1-3-6,0.0213394359089361,0,0.4046941566506506,,,0.5299364575191783,0.6818527798748454,6.0,12
20240327,17,7,1-2-3,0.07463301831284135,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,1
20240327,17,7,2-1-3,0.06616119496094727,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,2
20240327,17,7,2-1-6,0.05663018602773394,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,3
20240327,17,7,1-2-6,0.04807002388346784,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,4
20240327,17,7,1-3-2,0.03717173819577128,1,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,5
20240327,17,7,1-3-6,0.03583056374093227,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,6
20240327,17,7,1-2-4,0.03313270003703064,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,7
20240327,17,7,3-1-6,0.028632458169729785,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,8
20240327,17,7,1-3-4,0.027760006150768016,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,9
20240327,17,7,2-1-5,0.026236059580534685,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,10
20240327,17,7,2-1-4,0.022687047962193806,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,11
20240327,17,7,1-6-2,0.021238605039398905,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,12
20240327,22,3,1-3-2,0.08567087524483011,0,0.4303414809100125,,,0.6064664700178106,0.6379291256996763,9.0,1
20240327,22,3,3-4-1,0.05798245276011806,0,0.4303414809100125,,,0.6064664700178106,0.6379291256996763,9.0,2
20240327,22,3,1-3-4,0.05461365396142488,0,0.4303414809100125,,,0.6064664700178106,0.6379291256996763,9.0,3
20240327,22,3,1-4-3,0.04685031860557881,0,0.4303414809100125,,,0.6064664700178106,0.6379291256996763,9.0,4
20240327,22,3,1-2-3,0.04532014544680123,0,0.4303414809100125,,,0.6064664700178106,0.6379291256996763,9.0,5
20240327,22,3,1-3-5,0.04402872263207749,1,0.4303414809100125,,,0.6064664700178106,0.6379291256996763,9.0,6
20240327,22,3,1-4-2,0.0428767494847416,0,0.4303414809100125,,,0.6064664700178106,0.6379291256996763,9.0,7
20240327,22,3,3-1-4,0.03884734844781348,0,0.4303414809100125,,,0.6064664700178106,0.6379291256996763,9.0,8
20240327,22,3,1-2-4,0.026633192652225503,0,0.4303414809100125,,,0.6064664700178106,0.6379291256996763,9.0,9
20240327,22,3,1-2-5,0.0236063982768334,0,0.4303414809100125,,,0.6064664700178106,0.6379291256996763,9.0,10
20240327,22,3,3-1-2,0.023209548258141185,0,0.4303414809100125,,,0.6064664700178106,0.6379291256996763,9.0,11
20240327,22,3,3-2-1,0.021634492036533694,0,0.4303414809100125,,,0.6064664700178106,0.6379291256996763,9.0,12
20240327,24,6,1-3-6,0.05941455914663468,0,0.44227129282706185,,,0.5256691478542429,0.7180706801621349,7.0,1
20240327,24,6,1-3-2,0.051265632422470765,0,0.44227129282706185,,,0.5256691478542429,0.7180706801621349,7.0,2
20240327,24,6,1-4-3,0.04502211322318797,0,0.44227129282706185,,,0.5256691478542429,0.7180706801621349,7.0,3
20240327,24,6,1-3-4,0.043338456915049214,0,0.44227129282706185,,,0.5256691478542429,0.7180706801621349,7.0,4
20240327,24,6,1-3-5,0.03369717410003649,0,0.44227129282706185,,,0.5256691478542429,0.7180706801621349,7.0,5
20240327,24,6,4-1-3,0.029989997466229764,0,0.44227129282706185,,,0.5256691478542429,0.7180706801621349,7.0,6
20240327,24,6,1-2-4,0.029633727146039558,0,0.44227129282706185,,,0.5256691478542429,0.7180706801621349,7.0,7
20240327,24,6,1-2-3,0.027467905123959944,0,0.44227129282706185,,,0.5256691478542429,0.7180706801621349,7.0,8
20240327,24,6,1-2-5,0.02505738613299208,0,0.44227129282706185,,,0.5256691478542429,0.7180706801621349,7.0,9
20240327,24,6,1-4-6,0.024030403994871188,0,0.44227129282706185,,,0.5256691478542429,0.7180706801621349,7.0,10
20240327,24,6,1-4-2,0.022509817497784912,0,0.44227129282706185,,,0.5256691478542429,0.7180706801621349,7.0,11
20240327,24,6,3-1-6,0.021813270253471555,0,0.44227129282706185,,,0.5256691478542429,0.7180706801621349,7.0,12
20240327,24,9,1-2-3,0.06841303317132448,0,0.4247435436554847,,,0.5102748753289156,0.7541247998614784,7.0,1
20240327,24,9,1-5-2,0.0588135633493191,0,0.4247435436554847,,,0.5102748753289156,0.7541247998614784,7.0,2
20240327,24,9,1-2-4,0.04835831469170157,0,0.4247435436554847,,,0.5102748753289156,0.7541247998614784,7.0,3
20240327,24,9,1-3-4,0.03878798811925565,0,0.4247435436554847,,,0.5102748753289156,0.7541247998614784,7.0,4
20240327,24,9,1-3-2,0.03748091448987525,1,0.4247435436554847,,,0.5102748753289156,0.7541247998614784,7.0,5
20240327,24,9,1-3-5,0.027390738372476957,0,0.4247435436554847,,,0.5102748753289156,0.7541247998614784,7.0,6
20240327,24,9,3-2-1,0.027078713782196392,0,0.4247435436554847,,,0.5102748753289156,0.7541247998614784,7.0,7
20240327,24,9,1-2-5,0.025014878793634007,0,0.4247435436554847,,,0.5102748753289156,0.7541247998614784,7.0,8
20240327,24,9,1-5-3,0.02386501797089898,0,0.4247435436554847,,,0.5102748753289156,0.7541247998614784,7.0,9
20240327,24,9,1-5-4,0.01970180348341669,0,0.4247435436554847,,,0.5102748753289156,0.7541247998614784,7.0,10
20240327,24,9,3-1-2,0.01931453704793374,0,0.4247435436554847,,,0.5102748753289156,0.7541247998614784,7.0,11
20240327,24,9,1-4-2,0.019020101205962058,0,0.4247435436554847,,,0.5102748753289156,0.7541247998614784,7.0,12
20240328,4,4,1-3-2,0.08175752987774337,0,0.39490106773711037,,,0.5186784118314581,0.6452437536464275,6.0,1
20240328,4,4,1-3-4,0.0469956165227392,0,0.39490106773711037,,,0.5186784118314581,0.6452437536464275,6.0,2
20240328,4,4,3-5-1,0.04475666653677293,1,0.39490106773711037,,,0.5186784118314581,0.6452437536464275,6.0,3
20240328,4,4,3-1-2,0.03898263542331937,0,0.39490106773711037,,,0.5186784118314581,0.6452437536464275,6.0,4
20240328,4,4,3-1-5,0.03642749572402708,0,0.39490106773711037,,,0.5186784118314581,0.6452437536464275,6.0,5
20240328,4,4,3-1-4,0.032445958494110375,0,0.39490106773711037,,,0.5186784118314581,0.6452437536464275,6.0,6
20240328,4,4,1-3-5,0.03150414130525444,0,0.39490106773711037,,,0.5186784118314581,0.6452437536464275,6.0,7
20240328,4,4,1-2-3,0.02829371922698756,0,0.39490106773711037,,,0.5186784118314581,0.6452437536464275,6.0,8
20240328,4,4,1-5-2,0.02664015409435234,0,0.39490106773711037,,,0.5186784118314581,0.6452437536464275,6.0,9
20240328,4,4,1-4-5,0.019629038754895044,0,0.39490106773711037,,,0.5186784118314581,0.6452437536464275,6.0,10
20240328,4,4,1-4-2,0.01910308544500172,0,0.39490106773711037,,,0.5186784118314581,0.6452437536464275,6.0,11
20240328,4,4,1-2-5,0.01701038957566674,0,0.39490106773711037,,,0.5186784118314581,0.6452437536464275,6.0,12
20240328,7,2,2-1-4,0.11268597418393432,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,1
20240328,7,2,2-1-5,0.05958691759480449,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,2
20240328,7,2,2-1-3,0.04800280327080814,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,3
20240328,7,2,2-1-6,0.03744984439837355,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,4
20240328,7,2,1-2-3,0.037342870480171875,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,5
20240328,7,2,2-4-1,0.03446682910480957,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,6
20240328,7,2,1-2-4,0.03276999578131261,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,7
20240328,7,2,2-5-1,0.0229063323936014,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,8
20240328,7,2,1-5-3,0.021922740092575107,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,9
20240328,7,2,2-3-1,0.017836343434360084,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,10
20240328,7,2,1-4-5,0.017802852094370374,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,11
20240328,7,2,1-4-3,0.01773738567685194,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,12
20240328,7,5,2-1-5,0.07343128610901062,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,1
20240328,7,5,2-1-3,0.07274491654060972,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,2
20240328,7,5,2-1-6,0.04622913761161478,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,3
20240328,7,5,2-1-4,0.04151321732305867,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,4
20240328,7,5,1-3-2,0.028496898711346058,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,5
20240328,7,5,1-2-3,0.027472292274362223,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,6
20240328,7,5,2-3-1,0.027309191377991954,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,7
20240328,7,5,1-2-4,0.02628343283980692,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,8
20240328,7,5,2-4-1,0.023573299555831834,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,9
20240328,7,5,2-5-1,0.022506672810402622,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,10
20240328,7,5,1-2-5,0.019923510968409004,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,11
20240328,7,5,1-3-4,0.018281715635209295,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,12
20240328,8,8,1-2-3,0.05021223117894391,1,0.4059089558937335,,,0.5477128960714664,0.6205818274924542,7.0,1
20240328,8,8,1-2-5,0.043553277419059316,0,0.4059089558937335,,,0.5477128960714664,0.6205818274924542,7.0,2
20240328,8,8,3-1-5,0.04039901399719374,0,0.4059089558937335,,,0.5477128960714664,0.6205818274924542,7.0,3
20240328,8,8,1-3-5,0.0397104930381691,0,0.4059089558937335,,,0.5477128960714664,0.6205818274924542,7.0,4
20240328,8,8,3-1-2,0.038112043562078236,0,0.4059089558937335,,,0.5477128960714664,0.6205818274924542,7.0,5
20240328,8,8,1-3-2,0.03773141323436967,0,0.4059089558937335,,,0.5477128960714664,0.6205818274924542,7.0,6
20240328,8,8,3-2-1,0.03526363709989713,0,0.4059089558937335,,,0.5477128960714664,0.6205818274924542,7.0,7
20240328,8,8,1-2-4,0.027595306482880628,0,0.4059089558937335,,,0.5477128960714664,0.6205818274924542,7.0,8
20240328,8,8,1-2-6,0.025855629512394052,0,0.4059089558937335,,,0.5477128960714664,0.6205818274924542,7.0,9
20240328,8,8,3-1-6,0.025078985800035276,0,0.4059089558937335,,,0.5477128960714664,0.6205818274924542,7.0,10
20240328,8,8,1-5-3,0.02444124239272039,0,0.4059089558937335,,,0.5477128960714664,0.6205818274924542,7.0,11
20240328,8,8,1-3-4,0.024087116479743917,0,0.4059089558937335,,,0.5477128960714664,0.6205818274924542,7.0,12
20240328,9,3,1-2-3,0.04645871622910079,0,0.34793163920684644,,,0.5031407239148857,0.5914770805869715,9.0,1
20240328,9,3,1-2-4,0.04402900813509144,0,0.34793163920684644,,,0.5031407239148857,0.5914770805869715,9.0,2
20240328,9,3,1-2-5,0.037670961649357536,0,0.34793163920684644,,,0.5031407239148857,0.5914770805869715,9.0,3
20240328,9,3,1-3-5,0.03738003989837883,0,0.34793163920684644,,,0.5031407239148857,0.5914770805869715,9.0,4
20240328,9,3,3-1-5,0.03606895919248566,0,0.34793163920684644,,,0.5031407239148857,0.5914770805869715,9.0,5
20240328,9,3,3-1-4,0.03374924270340488,0,0.34793163920684644,,,0.5031407239148857,0.5914770805869715,9.0,6
20240328,9,3,1-3-2,0.03354940077929829,0,0.34793163920684644,,,0.5031407239148857,0.5914770805869715,9.0,7
20240328,9,3,1-3-4,0.030169277921594292,0,0.34793163920684644,,,0.5031407239148857,0.5914770805869715,9.0,8
20240328,9,3,1-4-2,0.02526232849017276,0,0.34793163920684644,,,0.5031407239148857,0.5914770805869715,9.0,9
20240328,9,3,3-1-2,0.02404379084045933,0,0.34793163920684644,,,0.5031407239148857,0.5914770805869715,9.0,10
20240328,9,3,1-4-3,0.022742740971495427,0,0.34793163920684644,,,0.5031407239148857,0.5914770805869715,9.0,11
20240328,9,3,4-5-1,0.022062223851179452,1,0.34793163920684644,,,0.5031407239148857,0.5914770805869715,9.0,12
20240328,9,7,1-3-2,0.12388139240846643,0,0.445649363713676,,,0.5680285441866437,0.7292133189215622,7.0,1
20240328,9,7,1-3-5,0.07760542066787211,0,0.445649363713676,,,0.5680285441866437,0.7292133189215622,7.0,2
20240328,9,7,1-3-4,0.05189505223081544,0,0.445649363713676,,,0.5680285441866437,0.7292133189215622,7.0,3
20240328,9,7,1-5-2,0.038145962416039056,0,0.445649363713676,,,0.5680285441866437,0.7292133189215622,7.0,4
20240328,9,7,5-3-2,0.03192147276031445,0,0.445649363713676,,,0.5680285441866437,0.7292133189215622,7.0,5
20240328,9,7,3-1-5,0.0313970263646119,0,0.445649363713676,,,0.5680285441866437,0.7292133189215622,7.0,6
20240328,9,7,1-5-3,0.028809844083214534,0,0.445649363713676,,,0.5680285441866437,0.7292133189215622,7.0,7
20240328,9,7,5-1-2,0.025607512060077362,0,0.445649363713676,,,0.5680285441866437,0.7292133189215622,7.0,8
20240328,9,7,3-1-2,0.025226249387950248,0,0.445649363713676,,,0.5680285441866437,0.7292133189215622,7.0,9
20240328,9,7,1-4-5,0.020224033745212627,0,0.445649363713676,,,0.5680285441866437,0.7292133189215622,7.0,10
20240328,9,7,1-5-4,0.017219297301542084,0,0.445649363713676,,,0.5680285441866437,0.7292133189215622,7.0,11
20240328,9,7,3-5-1,0.015555015659871526,0,0.445649363713676,,,0.5680285441866437,0.7292133189215622,7.0,12
20240328,10,6,2-1-3,0.07435919179637637,0,0.3503166813824158,,,0.6937273978375501,0.2357487011925527,13.0,1
20240328,10,6,2-1-4,0.07357558010757269,0,0.3503166813824158,,,0.6937273978375501,0.2357487011925527,13.0,2
20240328,10,6,4-1-2,0.06205284625014737,0,0.3503166813824158,,,0.6937273978375501,0.2357487011925527,13.0,3
20240328,10,6,3-1-2,0.04580902706160211,0,0.3503166813824158,,,0.6937273978375501,0.2357487011925527,13.0,4
20240328,10,6,4-3-1,0.04164882828221186,0,0.3503166813824158,,,0.6937273978375501,0.2357487011925527,13.0,5
20240328,10,6,3-1-4,0.038828125837890616,0,0.3503166813824158,,,0.6937273978375501,0.2357487011925527,13.0,6
20240328,10,6,4-2-1,0.03775845854038203,0,0.3503166813824158,,,0.6937273978375501,0.2357487011925527,13.0,7
20240328,10,6,1-2-3,0.03763356896006734,0,0.3503166813824158,,,0.6937273978375501,0.2357487011925527,13.0,8
20240328,10,6,1-2-4,0.03432270164383884,0,0.3503166813824158,,,0.6937273978375501,0.2357487011925527,13.0,9
20240328,10,6,1-3-4,0.03401827594360575,0,0.3503166813824158,,,0.6937273978375501,0.2357487011925527,13.0,10
20240328,10,6,1-3-2,0.03253389659518394,0,0.3503166813824158,,,0.6937273978375501,0.2357487011925527,13.0,11
20240328,10,6,4-1-3,0.0307814258268739,0,0.3503166813824158,,,0.6937273978375501,0.2357487011925527,13.0,12
20240328,22,4,2-1-5,0.10486990467324851,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,1
20240328,22,4,2-1-6,0.08603285061186942,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,2
20240328,22,4,2-1-4,0.05828885774000713,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,3
20240328,22,4,2-1-3,0.04658128290469872,1,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,4
20240328,22,4,2-6-1,0.0392842060378761,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,5
20240328,22,4,1-3-2,0.027062097987209408,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,6
20240328,22,4,1-2-5,0.026075687290942964,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,7
