hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240323,13,4,1-2-5,0.049359573220929015,0,0.43385014042800346,,,0.4700162941104475,0.8653619598728227,4.0,1
20240323,13,4,1-3-5,0.049335164306340475,1,0.43385014042800346,,,0.4700162941104475,0.8653619598728227,4.0,2
20240323,13,4,1-3-4,0.045596383022232304,0,0.43385014042800346,,,0.4700162941104475,0.8653619598728227,4.0,3
20240323,13,4,1-2-3,0.04248519514753087,0,0.43385014042800346,,,0.4700162941104475,0.8653619598728227,4.0,4
20240323,13,4,1-3-2,0.030277847994180165,0,0.43385014042800346,,,0.4700162941104475,0.8653619598728227,4.0,5
20240323,13,4,1-2-4,0.030100019326006856,0,0.43385014042800346,,,0.4700162941104475,0.8653619598728227,4.0,6
20240323,13,4,1-5-4,0.026643209086553047,0,0.43385014042800346,,,0.4700162941104475,0.8653619598728227,4.0,7
20240323,13,4,1-5-3,0.022461540168070115,0,0.43385014042800346,,,0.4700162941104475,0.8653619598728227,4.0,8
20240323,13,4,1-5-2,0.022290359176750808,0,0.43385014042800346,,,0.4700162941104475,0.8653619598728227,4.0,9
20240323,13,4,1-4-5,0.020933468503692088,0,0.43385014042800346,,,0.4700162941104475,0.8653619598728227,4.0,10
20240323,13,7,3-1-2,0.0554047044568963,0,0.3321664629626112,,,0.46423776181383586,0.5762252002470095,7.0,1
20240323,13,7,1-3-2,0.05420792629459355,0,0.3321664629626112,,,0.46423776181383586,0.5762252002470095,7.0,2
20240323,13,7,2-1-3,0.05019002781579389,0,0.3321664629626112,,,0.46423776181383586,0.5762252002470095,7.0,3
20240323,13,7,1-3-4,0.04168714013302596,0,0.3321664629626112,,,0.46423776181383586,0.5762252002470095,7.0,4
20240323,13,7,1-2-4,0.041619177754657705,0,0.3321664629626112,,,0.46423776181383586,0.5762252002470095,7.0,5
20240323,13,7,1-2-3,0.02472617525971306,0,0.3321664629626112,,,0.46423776181383586,0.5762252002470095,7.0,6
20240323,13,7,3-1-5,0.021708487029912495,0,0.3321664629626112,,,0.46423776181383586,0.5762252002470095,7.0,7
20240323,13,7,2-1-5,0.019468402439711804,0,0.3321664629626112,,,0.46423776181383586,0.5762252002470095,7.0,8
20240323,13,7,1-3-5,0.019102019677734033,0,0.3321664629626112,,,0.46423776181383586,0.5762252002470095,7.0,9
20240323,13,7,3-1-4,0.01901715343893748,0,0.3321664629626112,,,0.46423776181383586,0.5762252002470095,7.0,10
20240323,15,6,1-4-2,0.08153934825766504,0,0.41770607848132135,,,0.4898559949211318,0.781600276781495,7.0,1
20240323,15,6,1-4-3,0.050087734251359005,0,0.41770607848132135,,,0.4898559949211318,0.781600276781495,7.0,2
20240323,15,6,1-3-2,0.04151127911684463,0,0.41770607848132135,,,0.4898559949211318,0.781600276781495,7.0,3
20240323,15,6,1-2-4,0.03685802691071853,0,0.41770607848132135,,,0.4898559949211318,0.781600276781495,7.0,4
20240323,15,6,1-4-5,0.03290837540253859,0,0.41770607848132135,,,0.4898559949211318,0.781600276781495,7.0,5
20240323,15,6,1-3-5,0.031129798276685598,0,0.41770607848132135,,,0.4898559949211318,0.781600276781495,7.0,6
20240323,15,6,1-2-3,0.031009844945775952,1,0.41770607848132135,,,0.4898559949211318,0.781600276781495,7.0,7
20240323,15,6,1-3-4,0.03030137348524346,0,0.41770607848132135,,,0.4898559949211318,0.781600276781495,7.0,8
20240323,15,6,1-2-5,0.022846855112429978,0,0.41770607848132135,,,0.4898559949211318,0.781600276781495,7.0,9
20240323,15,6,3-1-4,0.020976025793519752,0,0.41770607848132135,,,0.4898559949211318,0.781600276781495,7.0,10
20240323,15,8,1-2-3,0.10594090438777357,0,0.4838571532977147,,,0.5451707128586414,0.8409670312739673,6.0,1
20240323,15,8,1-2-4,0.07238455819313722,0,0.4838571532977147,,,0.5451707128586414,0.8409670312739673,6.0,2
20240323,15,8,1-2-5,0.0630274819765289,0,0.4838571532977147,,,0.5451707128586414,0.8409670312739673,6.0,3
20240323,15,8,1-4-3,0.04655114567434441,0,0.4838571532977147,,,0.5451707128586414,0.8409670312739673,6.0,4
20240323,15,8,1-4-2,0.03870297519941401,0,0.4838571532977147,,,0.5451707128586414,0.8409670312739673,6.0,5
20240323,15,8,1-3-2,0.02750835443750389,0,0.4838571532977147,,,0.5451707128586414,0.8409670312739673,6.0,6
20240323,15,8,1-4-5,0.020167543227234207,1,0.4838571532977147,,,0.5451707128586414,0.8409670312739673,6.0,7
20240323,15,8,2-1-5,0.019760937690651594,0,0.4838571532977147,,,0.5451707128586414,0.8409670312739673,6.0,8
20240323,15,8,1-3-5,0.01926329931656626,0,0.4838571532977147,,,0.5451707128586414,0.8409670312739673,6.0,9
20240323,15,8,1-3-4,0.01799997245914748,0,0.4838571532977147,,,0.5451707128586414,0.8409670312739673,6.0,10
20240323,15,9,1-3-5,0.07630378696248802,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,1
20240323,15,9,1-3-2,0.04657732848913602,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,2
20240323,15,9,1-3-4,0.046122683377189465,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,3
20240323,15,9,1-2-3,0.04104999775463729,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,4
20240323,15,9,1-2-5,0.04002622064087811,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,5
20240323,15,9,1-2-4,0.032176219567725026,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,6
20240323,15,9,2-1-3,0.02849623865255771,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,7
20240323,15,9,1-4-3,0.027554451893584287,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,8
20240323,15,9,1-5-3,0.02465658410207416,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,9
20240323,15,9,3-1-5,0.024359010204891753,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,10
20240323,15,12,1-3-2,0.07559781002529685,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,1
20240323,15,12,1-2-3,0.06462808572759726,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,2
20240323,15,12,1-2-4,0.05947614711342324,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,3
20240323,15,12,1-3-4,0.0330094494248736,1,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,4
20240323,15,12,1-4-2,0.02875751018022223,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,5
20240323,15,12,1-2-6,0.025667783187612304,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,6
20240323,15,12,1-2-5,0.024832546493720256,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,7
20240323,15,12,2-1-3,0.021299168086311097,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,8
20240323,15,12,1-3-5,0.021142139871962593,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,9
20240323,15,12,1-3-6,0.016938283856883795,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,10
20240323,17,3,1-3-2,0.0494785578163138,0,0.4596408232030611,,,0.4585015009628655,0.8534717687426876,4.0,1
20240323,17,3,1-3-6,0.047170352680812516,0,0.4596408232030611,,,0.4585015009628655,0.8534717687426876,4.0,2
20240323,17,3,1-3-5,0.0394272368221081,0,0.4596408232030611,,,0.4585015009628655,0.8534717687426876,4.0,3
20240323,17,3,1-3-4,0.030366897976202806,0,0.4596408232030611,,,0.4585015009628655,0.8534717687426876,4.0,4
20240323,17,3,1-4-2,0.029502036750814385,0,0.4596408232030611,,,0.4585015009628655,0.8534717687426876,4.0,5
20240323,17,3,1-2-4,0.029501511377582564,0,0.4596408232030611,,,0.4585015009628655,0.8534717687426876,4.0,6
20240323,17,3,1-6-2,0.02743399631367447,0,0.4596408232030611,,,0.4585015009628655,0.8534717687426876,4.0,7
20240323,17,3,1-4-3,0.027118058447160358,0,0.4596408232030611,,,0.4585015009628655,0.8534717687426876,4.0,8
20240323,17,3,1-6-4,0.021863006081537285,0,0.4596408232030611,,,0.4585015009628655,0.8534717687426876,4.0,9
20240323,17,3,1-2-3,0.0216294574982273,0,0.4596408232030611,,,0.4585015009628655,0.8534717687426876,4.0,10
20240323,19,3,2-1-3,0.09505196204006434,0,0.24006540062907566,,,0.5877277732475649,0.2638657113836693,12.0,1
20240323,19,3,3-2-1,0.06611315368771897,0,0.24006540062907566,,,0.5877277732475649,0.2638657113836693,12.0,2
20240323,19,3,2-1-6,0.06374925209244098,0,0.24006540062907566,,,0.5877277732475649,0.2638657113836693,12.0,3
20240323,19,3,2-1-4,0.04224459022860768,0,0.24006540062907566,,,0.5877277732475649,0.2638657113836693,12.0,4
20240323,19,3,1-3-2,0.040159307726661715,0,0.24006540062907566,,,0.5877277732475649,0.2638657113836693,12.0,5
20240323,19,3,2-1-5,0.0394538421741934,0,0.24006540062907566,,,0.5877277732475649,0.2638657113836693,12.0,6
20240323,19,3,1-2-3,0.033646782635719935,0,0.24006540062907566,,,0.5877277732475649,0.2638657113836693,12.0,7
20240323,19,3,3-1-2,0.02797639185964103,0,0.24006540062907566,,,0.5877277732475649,0.2638657113836693,12.0,8
20240323,19,3,1-3-6,0.02482959667853493,0,0.24006540062907566,,,0.5877277732475649,0.2638657113836693,12.0,9
20240323,19,3,2-5-1,0.023787637779443836,0,0.24006540062907566,,,0.5877277732475649,0.2638657113836693,12.0,10
20240323,19,5,1-2-3,0.09295297420135619,0,0.4579536043151411,,,0.7259748373793061,0.568420339862724,7.0,1
20240323,19,5,2-1-3,0.08459366701041379,0,0.4579536043151411,,,0.7259748373793061,0.568420339862724,7.0,2
20240323,19,5,2-1-6,0.0691673352612207,0,0.4579536043151411,,,0.7259748373793061,0.568420339862724,7.0,3
20240323,19,5,1-2-6,0.05367205605291597,0,0.4579536043151411,,,0.7259748373793061,0.568420339862724,7.0,4
20240323,19,5,1-2-4,0.052790023459587096,0,0.4579536043151411,,,0.7259748373793061,0.568420339862724,7.0,5
20240323,19,5,2-6-3,0.04298650057791269,0,0.4579536043151411,,,0.7259748373793061,0.568420339862724,7.0,6
20240323,19,5,1-3-6,0.04238805358667732,0,0.4579536043151411,,,0.7259748373793061,0.568420339862724,7.0,7
20240323,19,5,1-6-3,0.03923542173913669,0,0.4579536043151411,,,0.7259748373793061,0.568420339862724,7.0,8
20240323,19,5,2-1-4,0.03826873112923874,0,0.4579536043151411,,,0.7259748373793061,0.568420339862724,7.0,9
20240323,19,5,2-6-1,0.03633455766112279,1,0.4579536043151411,,,0.7259748373793061,0.568420339862724,7.0,10
20240323,21,2,1-3-4,0.05523601298941501,0,0.4602621756599978,,,0.4517656283132641,0.9686618530994585,1.0,1
20240323,21,2,1-3-2,0.04488444837956469,0,0.4602621756599978,,,0.4517656283132641,0.9686618530994585,1.0,2
20240323,21,2,1-2-3,0.040823354194094705,0,0.4602621756599978,,,0.4517656283132641,0.9686618530994585,1.0,3
20240323,21,2,1-4-2,0.03468213712537407,0,0.4602621756599978,,,0.4517656283132641,0.9686618530994585,1.0,4
20240323,21,2,1-4-3,0.03169806495084976,0,0.4602621756599978,,,0.4517656283132641,0.9686618530994585,1.0,5
20240323,21,2,1-3-5,0.029558757822245475,0,0.4602621756599978,,,0.4517656283132641,0.9686618530994585,1.0,6
20240323,21,2,1-2-4,0.026929477621268016,0,0.4602621756599978,,,0.4517656283132641,0.9686618530994585,1.0,7
20240323,21,2,1-4-6,0.02401874421547078,0,0.4602621756599978,,,0.4517656283132641,0.9686618530994585,1.0,8
20240323,21,2,1-2-6,0.023203198244639314,0,0.4602621756599978,,,0.4517656283132641,0.9686618530994585,1.0,9
20240323,21,2,1-3-6,0.02194201194603944,0,0.4602621756599978,,,0.4517656283132641,0.9686618530994585,1.0,10
20240323,21,3,3-1-5,0.05320847664515087,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,1
20240323,21,3,1-3-5,0.05142332666965387,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,2
20240323,21,3,1-3-2,0.04736005291602044,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,3
20240323,21,3,1-5-3,0.04207686081932149,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,4
20240323,21,3,1-2-5,0.038763950739531906,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,5
20240323,21,3,1-2-3,0.0384674377650709,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,6
20240323,21,3,3-1-4,0.037489915152946314,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,7
20240323,21,3,3-1-2,0.033687423943576114,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,8
20240323,21,3,5-1-3,0.03344430769573771,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,9
20240323,21,3,1-2-4,0.029210863442842544,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,10
20240323,21,6,2-1-4,0.10095728364974677,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,1
20240323,21,6,2-1-3,0.0887790220629897,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,2
20240323,21,6,2-1-6,0.04663554811832941,1,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,3
20240323,21,6,1-2-4,0.04456238402542587,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,4
20240323,21,6,2-1-5,0.03770260708646254,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,5
20240323,21,6,2-4-1,0.037334075177279775,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,6
20240323,21,6,1-6-4,0.03620341953071368,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,7
20240323,21,6,4-6-1,0.036080850590847716,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,8
20240323,21,6,1-2-5,0.031404070820221355,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,9
20240323,21,6,1-5-4,0.030969007506047263,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,10
20240323,24,7,2-1-6,0.12758439242996733,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,1
20240323,24,7,1-2-6,0.05375926477811349,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,2
20240323,24,7,2-1-3,0.04862751378133696,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,3
20240323,24,7,1-3-2,0.03813386838690296,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,4
20240323,24,7,1-3-4,0.03521477110516523,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,5
20240323,24,7,1-2-3,0.03510607336219709,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,6
20240323,24,7,1-2-4,0.033022921756416315,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,7
20240323,24,7,2-1-4,0.02810304984366789,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,8
20240323,24,7,2-1-5,0.02754108490741425,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,9
20240323,24,7,1-3-6,0.025092576158797224,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,10
20240323,24,9,1-2-3,0.09207095570413076,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,1
20240323,24,9,1-3-2,0.07116109679866636,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,2
20240323,24,9,1-3-4,0.047287814098567235,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,3
20240323,24,9,1-2-4,0.04025924942862718,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,4
20240323,24,9,1-3-5,0.028513611915870266,1,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,5
20240323,24,9,1-4-5,0.02605950492694365,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,6
20240323,24,9,1-2-5,0.021560445966185185,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,7
20240323,24,9,1-3-6,0.01652526398950559,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,8
20240323,24,9,1-5-2,0.015671933286437043,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,9
20240323,24,9,1-2-6,0.01448817314560003,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,10
20240324,3,3,2-1-3,0.09056612906851233,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,1
20240324,3,3,2-1-4,0.08379039744472758,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,2
20240324,3,3,2-1-5,0.07682057537970576,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,3
20240324,3,3,1-2-3,0.062016424206220444,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,4
20240324,3,3,1-3-2,0.05219593735405886,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,5
20240324,3,3,1-3-5,0.05213441877228794,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,6
20240324,3,3,1-2-5,0.0494481926600555,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,7
20240324,3,3,1-2-4,0.047976093492735565,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,8
20240324,3,3,1-3-4,0.04277443027774782,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,9
20240324,3,3,2-3-1,0.029753905562634134,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,10
20240324,3,5,1-2-3,0.07392698164467558,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,1
20240324,3,5,3-1-4,0.04522688053708771,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,2
20240324,3,5,1-4-3,0.04373088256923451,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,3
20240324,3,5,3-1-5,0.04294943127488643,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,4
20240324,3,5,4-1-6,0.035857880831259355,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,5
20240324,3,5,3-1-6,0.034552038106602866,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,6
20240324,3,5,3-1-2,0.026744017966468487,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,7
20240324,3,5,1-4-2,0.026599355891557947,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,8
20240324,3,5,4-1-3,0.025433345437561462,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,9
20240324,3,5,3-4-1,0.02462676208383271,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,10
20240324,3,7,1-2-3,0.08185981777314466,0,0.4780582511614866,,,0.6152096928280091,0.6986121096762274,8.0,1
20240324,3,7,1-2-4,0.06965298775660099,0,0.4780582511614866,,,0.6152096928280091,0.6986121096762274,8.0,2
20240324,3,7,1-4-2,0.05043528469117851,0,0.4780582511614866,,,0.6152096928280091,0.6986121096762274,8.0,3
20240324,3,7,1-3-4,0.0479321152158021,0,0.4780582511614866,,,0.6152096928280091,0.6986121096762274,8.0,4
20240324,3,7,1-3-2,0.04367256873902132,0,0.4780582511614866,,,0.6152096928280091,0.6986121096762274,8.0,5
20240324,3,7,1-4-3,0.04227197205867308,0,0.4780582511614866,,,0.6152096928280091,0.6986121096762274,8.0,6
20240324,3,7,2-1-5,0.04063678138400363,0,0.4780582511614866,,,0.6152096928280091,0.6986121096762274,8.0,7
20240324,3,7,2-1-4,0.03812449052859954,0,0.4780582511614866,,,0.6152096928280091,0.6986121096762274,8.0,8
20240324,3,7,1-2-5,0.03745400253259614,0,0.4780582511614866,,,0.6152096928280091,0.6986121096762274,8.0,9
20240324,3,7,2-4-1,0.034135415232048036,0,0.4780582511614866,,,0.6152096928280091,0.6986121096762274,8.0,10
20240324,3,8,1-3-2,0.08457220710379265,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,1
20240324,3,8,1-2-3,0.08256204386717815,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,2
20240324,3,8,1-2-4,0.06337171396454849,1,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,3
20240324,3,8,1-3-4,0.061850770669917655,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,4
20240324,3,8,1-2-5,0.03505251045813598,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,5
20240324,3,8,3-1-2,0.03391900319057954,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,6
20240324,3,8,2-1-3,0.030712471542581964,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,7
20240324,3,8,2-3-1,0.026946779158013592,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,8
20240324,3,8,1-3-5,0.02371109629190445,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,9
20240324,3,8,3-1-5,0.02104024733528816,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,10
20240324,4,2,1-4-2,0.05708300040216923,0,0.4846091475497993,,,0.4985746247905915,0.9272201238749445,3.0,1
20240324,4,2,1-2-4,0.04919082807749547,0,0.4846091475497993,,,0.4985746247905915,0.9272201238749445,3.0,2
20240324,4,2,1-5-4,0.0431977214219037,0,0.4846091475497993,,,0.4985746247905915,0.9272201238749445,3.0,3
20240324,4,2,1-2-3,0.04096300384752873,0,0.4846091475497993,,,0.4985746247905915,0.9272201238749445,3.0,4
20240324,4,2,1-4-3,0.031382242643722656,0,0.4846091475497993,,,0.4985746247905915,0.9272201238749445,3.0,5
20240324,4,2,1-5-2,0.031229057664443297,0,0.4846091475497993,,,0.4985746247905915,0.9272201238749445,3.0,6
20240324,4,2,1-2-5,0.030927254091587364,0,0.4846091475497993,,,0.4985746247905915,0.9272201238749445,3.0,7
