hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240229,13,8,1-4-3,0.026708605363626105,0,0.443191555176034,33.9,0.9054217218269249,0.4868325002842459,0.7450950388870284,5.0,5
20240229,13,8,1-6-4,0.02492313858897009,0,0.443191555176034,68.5,1.707234993344451,0.4868325002842459,0.7450950388870284,5.0,6
20240229,13,8,3-2-1,0.02480173862034857,0,0.443191555176034,63.1,1.5649897069439949,0.4868325002842459,0.7450950388870284,5.0,7
20240229,13,8,1-5-4,0.02432983757246792,0,0.443191555176034,138.7,3.3745484713013,0.4868325002842459,0.7450950388870284,5.0,8
20240229,13,8,1-3-6,0.024271058158676518,1,0.443191555176034,9.7,0.2354292641391622,0.4868325002842459,0.7450950388870284,5.0,9
20240229,13,8,3-1-4,0.023960492228927124,0,0.443191555176034,40.4,0.9680038860486557,0.4868325002842459,0.7450950388870284,5.0,10
20240229,13,8,1-5-3,0.023329472240370505,0,0.443191555176034,59.1,1.378771809405897,0.4868325002842459,0.7450950388870284,5.0,11
20240229,13,8,1-6-3,0.02054982517037214,0,0.443191555176034,24.6,0.5055256991911546,0.4868325002842459,0.7450950388870284,5.0,12
20240229,14,7,2-1-6,0.05395514466600576,0,0.1091467504481962,107.2,5.783991508195817,0.403643242653673,0.06991568751200196,16.0,1
20240229,14,7,2-1-3,0.040322054433431176,0,0.1091467504481962,18.4,0.7419258015751335,0.403643242653673,0.06991568751200196,16.0,2
20240229,14,7,3-2-1,0.03152941842255362,0,0.1091467504481962,29.7,0.9364237271498425,0.403643242653673,0.06991568751200196,16.0,3
20240229,14,7,2-1-4,0.029809176864564375,0,0.1091467504481962,40.8,1.2162144160742263,0.403643242653673,0.06991568751200196,16.0,4
20240229,14,7,2-3-1,0.02793743685190833,0,0.1091467504481962,17.9,0.5000801196491591,0.403643242653673,0.06991568751200196,16.0,5
20240229,14,7,3-1-2,0.02259100754650886,0,0.1091467504481962,52.7,1.190546097701017,0.403643242653673,0.06991568751200196,16.0,6
20240229,14,7,2-3-4,0.019134458941476095,0,0.1091467504481962,8.4,0.1607294551083992,0.403643242653673,0.06991568751200196,16.0,7
20240229,14,7,3-1-4,0.018394672890832065,0,0.1091467504481962,84.5,1.5543498592753096,0.403643242653673,0.06991568751200196,16.0,8
20240229,14,7,2-4-6,0.01835545600267775,0,0.1091467504481962,61.5,1.1288605441646815,0.403643242653673,0.06991568751200196,16.0,9
20240229,14,7,2-1-5,0.017902455530695315,0,0.1091467504481962,62.0,1.1099522429031095,0.403643242653673,0.06991568751200196,16.0,10
20240229,14,7,3-4-1,0.0171758703150239,0,0.1091467504481962,106.1,1.8223598404240355,0.403643242653673,0.06991568751200196,16.0,11
20240229,14,7,3-1-6,0.01714527314347955,0,0.1091467504481962,188.0,3.2233113509741553,0.403643242653673,0.06991568751200196,16.0,12
20240229,14,8,2-1-3,0.023076652919856448,0,0.11018237094820295,43.3,0.9992190714297842,0.16966022409988335,0.5099970052599896,9.0,1
20240229,14,8,1-2-5,0.02202483884976924,0,0.11018237094820295,127.2,2.8015595016906474,0.16966022409988335,0.5099970052599896,9.0,2
20240229,14,8,1-2-3,0.01615122499018212,0,0.11018237094820295,24.8,0.4005503797565166,0.16966022409988335,0.5099970052599896,9.0,3
20240229,14,8,2-1-6,0.01254017612438418,0,0.11018237094820295,50.3,0.6307708590565242,0.16966022409988335,0.5099970052599896,9.0,4
20240229,14,8,1-3-6,0.010481891181681,0,0.11018237094820295,25.3,0.2651918468965293,0.16966022409988335,0.5099970052599896,9.0,5
20240229,14,8,2-1-4,0.00854045563894454,0,0.11018237094820295,40.8,0.3484505900689372,0.16966022409988335,0.5099970052599896,9.0,6
20240229,14,8,1-4-3,0.008529097199096173,0,0.11018237094820295,27.2,0.2319914438154159,0.16966022409988335,0.5099970052599896,9.0,7
20240229,14,8,3-1-2,0.008424406747966526,0,0.11018237094820295,52.4,0.44143891359344595,0.16966022409988335,0.5099970052599896,9.0,8
20240229,14,8,4-1-6,0.008356366651891932,0,0.11018237094820295,61.5,0.5139165490913538,0.16966022409988335,0.5099970052599896,9.0,9
20240229,14,8,1-3-5,0.006949964700430939,0,0.11018237094820295,92.8,0.6449567241999912,0.16966022409988335,0.5099970052599896,9.0,10
20240229,14,8,1-2-6,0.006911295164287553,0,0.11018237094820295,27.4,0.18936948750147894,0.16966022409988335,0.5099970052599896,9.0,11
20240229,14,8,3-1-6,0.006497025724487721,0,0.11018237094820295,35.6,0.23129411579176287,0.16966022409988335,0.5099970052599896,9.0,12
20240229,14,9,1-2-5,0.07483813412831906,0,0.44480242472758547,37.6,2.813913843224797,0.46581090078136833,0.8491438886551873,4.0,1
20240229,14,9,1-2-4,0.05524284338228788,0,0.44480242472758547,12.0,0.6629141205874546,0.46581090078136833,0.8491438886551873,4.0,2
20240229,14,9,1-2-3,0.04189979954744799,1,0.44480242472758547,22.0,0.9217955900438558,0.46581090078136833,0.8491438886551873,4.0,3
20240229,14,9,1-2-6,0.039980863044656444,0,0.44480242472758547,14.2,0.5677282552341215,0.46581090078136833,0.8491438886551873,4.0,4
20240229,14,9,1-3-2,0.03144908263481179,0,0.44480242472758547,43.5,1.368035094614313,0.46581090078136833,0.8491438886551873,4.0,5
20240229,14,9,1-3-4,0.025662721064047156,0,0.44480242472758547,43.9,1.12659345471167,0.46581090078136833,0.8491438886551873,4.0,6
20240229,14,9,1-4-3,0.02472438624701263,0,0.44480242472758547,38.8,0.9593061863840899,0.46581090078136833,0.8491438886551873,4.0,7
20240229,14,9,2-1-5,0.021897678941182983,0,0.44480242472758547,100.1,2.1919576620124164,0.46581090078136833,0.8491438886551873,4.0,8
20240229,14,9,1-6-4,0.018981542348134307,0,0.44480242472758547,25.8,0.4897237925818651,0.46581090078136833,0.8491438886551873,4.0,9
20240229,14,9,2-1-4,0.018203875109284864,0,0.44480242472758547,34.9,0.6353152413140417,0.46581090078136833,0.8491438886551873,4.0,10
20240229,14,9,1-4-2,0.01734019118512595,0,0.44480242472758547,17.0,0.2947832501471412,0.46581090078136833,0.8491438886551873,4.0,11
20240229,14,9,2-1-3,0.016804934596033445,0,0.44480242472758547,71.8,1.2065943039952014,0.46581090078136833,0.8491438886551873,4.0,12
20240229,15,2,1-2-4,0.0199186153728529,0,0.15438452327411803,92.2,1.8364963373770373,0.1982494115287165,0.6147114833825653,8.0,1
20240229,15,2,3-1-4,0.018183431179992385,0,0.15438452327411803,34.2,0.6218733463557397,0.1982494115287165,0.6147114833825653,8.0,2
20240229,15,2,1-3-4,0.01805869917081335,0,0.15438452327411803,40.9,0.738600796086266,0.1982494115287165,0.6147114833825653,8.0,3
20240229,15,2,1-3-2,0.015810955082205848,0,0.15438452327411803,59.7,0.9439140184076892,0.1982494115287165,0.6147114833825653,8.0,4
20240229,15,2,1-2-6,0.01567041163345092,0,0.15438452327411803,140.8,2.2063939579898895,0.1982494115287165,0.6147114833825653,8.0,5
20240229,15,2,1-2-3,0.013167149985194535,0,0.15438452327411803,69.4,0.9138002089725008,0.1982494115287165,0.6147114833825653,8.0,6
20240229,15,2,3-1-2,0.013024529022291984,0,0.15438452327411803,71.6,0.932556277996106,0.1982494115287165,0.6147114833825653,8.0,7
20240229,15,2,3-1-6,0.011444040627074239,0,0.15438452327411803,51.9,0.5939457085451529,0.1982494115287165,0.6147114833825653,8.0,8
20240229,15,2,1-4-2,0.010553093052942249,0,0.15438452327411803,95.8,1.0109863144718674,0.1982494115287165,0.6147114833825653,8.0,9
20240229,15,2,1-3-6,0.009285147294496612,0,0.15438452327411803,52.3,0.48561320350217274,0.1982494115287165,0.6147114833825653,8.0,10
20240229,15,2,3-1-5,0.00881116267134056,0,0.15438452327411803,46.7,0.4114812967516042,0.1982494115287165,0.6147114833825653,8.0,11
20240229,15,2,1-2-5,0.007342998384475537,0,0.15438452327411803,142.8,1.0485801693031067,0.1982494115287165,0.6147114833825653,8.0,12
20240229,15,7,1-2-5,0.10050984898079943,0,0.6360996158882493,13.3,1.3367809914446325,0.6900138195127676,0.8734067389353043,4.0,1
20240229,15,7,1-2-3,0.08433141625822031,0,0.6360996158882493,18.9,1.5938637672803637,0.6900138195127676,0.8734067389353043,4.0,2
20240229,15,7,1-5-2,0.0713995747244047,0,0.6360996158882493,19.3,1.3780117921810107,0.6900138195127676,0.8734067389353043,4.0,3
20240229,15,7,1-5-3,0.06020064044376092,0,0.6360996158882493,23.0,1.384614730206501,0.6900138195127676,0.8734067389353043,4.0,4
20240229,15,7,1-3-2,0.043817186679199274,0,0.6360996158882493,23.8,1.0428490429649429,0.6900138195127676,0.8734067389353043,4.0,5
20240229,15,7,1-3-5,0.04165230584476356,0,0.6360996158882493,17.9,0.7455762746212676,0.6900138195127676,0.8734067389353043,4.0,6
20240229,15,7,2-5-1,0.033724556648890264,0,0.6360996158882493,47.6,1.6052888964871765,0.6900138195127676,0.8734067389353043,4.0,7
20240229,15,7,1-2-4,0.03335362741296596,0,0.6360996158882493,64.3,2.144638242653711,0.6900138195127676,0.8734067389353043,4.0,8
20240229,15,7,1-2-6,0.031327408705633566,0,0.6360996158882493,29.1,0.9116275933339368,0.6900138195127676,0.8734067389353043,4.0,9
20240229,15,7,1-5-6,0.028141133527946442,1,0.6360996158882493,23.9,0.67257309131792,0.6900138195127676,0.8734067389353043,4.0,10
20240229,15,7,1-3-6,0.024443771694143846,0,0.6360996158882493,34.4,0.8408657462785483,0.6900138195127676,0.8734067389353043,4.0,11
20240229,15,7,1-3-4,0.024174111764750348,0,0.6360996158882493,82.6,1.9967816317683786,0.6900138195127676,0.8734067389353043,4.0,12
20240229,17,2,1-2-5,0.03172989483933734,0,0.18118788029127866,40.2,1.2755417725413611,0.2474711630129119,0.568901056496115,7.0,1
20240229,17,2,3-1-4,0.02661587512024951,0,0.18118788029127866,68.4,1.8205258582250665,0.2474711630129119,0.568901056496115,7.0,2
20240229,17,2,1-2-3,0.020822993318373992,0,0.18118788029127866,56.9,1.18482831981548,0.2474711630129119,0.568901056496115,7.0,3
20240229,17,2,3-1-5,0.017250835720271685,0,0.18118788029127866,53.7,0.9263698781785895,0.2474711630129119,0.568901056496115,7.0,4
20240229,17,2,4-1-2,0.016185688562892576,0,0.18118788029127866,81.9,1.3256078933009021,0.2474711630129119,0.568901056496115,7.0,5
20240229,17,2,3-1-2,0.013356311903889662,0,0.18118788029127866,82.0,1.0952175761189522,0.2474711630129119,0.568901056496115,7.0,6
20240229,17,2,1-5-2,0.01256903841501144,0,0.18118788029127866,49.4,0.6209104977015651,0.2474711630129119,0.568901056496115,7.0,7
20240229,17,2,2-1-5,0.012547710098539708,0,0.18118788029127866,43.3,0.5433158472667693,0.2474711630129119,0.568901056496115,7.0,8
20240229,17,2,1-5-4,0.012360982667588978,0,0.18118788029127866,44.2,0.5463554339074329,0.2474711630129119,0.568901056496115,7.0,9
20240229,17,2,1-2-4,0.012015975993805363,0,0.18118788029127866,51.3,0.616419568482215,0.2474711630129119,0.568901056496115,7.0,10
20240229,17,2,3-1-6,0.011182674873407449,0,0.18118788029127866,260.4,2.9119685370352992,0.2474711630129119,0.568901056496115,7.0,11
20240229,17,2,4-1-3,0.009545460643293431,0,0.18118788029127866,119.3,1.1387734547449062,0.2474711630129119,0.568901056496115,7.0,12
20240229,17,3,1-2-4,0.04101085067018658,0,0.1784665429433871,43.6,1.788073089220135,0.2206990903935423,0.6552959428536059,8.0,1
20240229,17,3,1-5-4,0.020488828790060497,0,0.1784665429433871,354.2,7.257143157439428,0.2206990903935423,0.6552959428536059,8.0,2
20240229,17,3,2-1-4,0.017676219205068087,0,0.1784665429433871,39.8,0.7035135243617099,0.2206990903935423,0.6552959428536059,8.0,3
20240229,17,3,2-1-3,0.013888566208784618,0,0.1784665429433871,48.7,0.676373174367811,0.2206990903935423,0.6552959428536059,8.0,4
20240229,17,3,1-2-5,0.013815024200863682,0,0.1784665429433871,116.1,1.6039243097202733,0.2206990903935423,0.6552959428536059,8.0,5
20240229,17,3,1-4-6,0.012573080465542933,0,0.1784665429433871,191.1,2.4027156769652542,0.2206990903935423,0.6552959428536059,8.0,6
20240229,17,3,1-3-4,0.012087085595069252,0,0.1784665429433871,78.3,0.9464188020939224,0.2206990903935423,0.6552959428536059,8.0,7
20240229,17,3,1-5-6,0.011978776258761504,0,0.1784665429433871,552.3,6.6158781277139775,0.2206990903935423,0.6552959428536059,8.0,8
20240229,17,3,1-2-3,0.01086941309790147,0,0.1784665429433871,55.4,0.6021654856237414,0.2206990903935423,0.6552959428536059,8.0,9
20240229,17,3,2-1-5,0.010459451795633162,0,0.1784665429433871,83.0,0.8681344990375525,0.2206990903935423,0.6552959428536059,8.0,10
20240229,17,3,4-1-3,0.007867454390698915,0,0.1784665429433871,97.7,0.768650293971284,0.2206990903935423,0.6552959428536059,8.0,11
20240229,17,3,1-4-3,0.007396033724385303,0,0.1784665429433871,75.2,0.5561817360737749,0.2206990903935423,0.6552959428536059,8.0,12
20240229,17,4,1-3-4,0.024617648157879122,0,0.16480290702906342,89.7,2.208203039761757,0.21098561075720576,0.728625285770895,6.0,1
20240229,17,4,1-2-3,0.02222548733482412,0,0.16480290702906342,52.8,1.1735057312787134,0.21098561075720576,0.728625285770895,6.0,2
20240229,17,4,1-4-3,0.017853229073569177,0,0.16480290702906342,164.5,2.9368561826021296,0.21098561075720576,0.728625285770895,6.0,3
20240229,17,4,2-1-3,0.01703144663644924,0,0.16480290702906342,44.9,0.7647119539765708,0.21098561075720576,0.728625285770895,6.0,4
20240229,17,4,2-1-4,0.013324256329226895,0,0.16480290702906342,110.1,1.467000621847881,0.21098561075720576,0.728625285770895,6.0,5
20240229,17,4,1-4-5,0.013265219860500875,0,0.16480290702906342,241.1,3.198244508366761,0.21098561075720576,0.728625285770895,6.0,6
20240229,17,4,1-3-2,0.013247841216328993,0,0.16480290702906342,55.3,0.7326056192629933,0.21098561075720576,0.728625285770895,6.0,7
20240229,17,4,1-2-4,0.013048227249644589,0,0.16480290702906342,134.2,1.7510720969023037,0.21098561075720576,0.728625285770895,6.0,8
20240229,17,4,1-5-3,0.01038299459515211,0,0.16480290702906342,89.2,0.9261631178875682,0.21098561075720576,0.728625285770895,6.0,9
20240229,17,4,1-4-6,0.010119807547931906,0,0.16480290702906342,741.7,7.5058612583010955,0.21098561075720576,0.728625285770895,6.0,10
20240229,17,4,1-3-5,0.009770505330697907,0,0.16480290702906342,68.0,0.6643943624874576,0.21098561075720576,0.728625285770895,6.0,11
20240229,17,4,3-1-4,0.008026857400553337,0,0.16480290702906342,65.4,0.5249564739961883,0.21098561075720576,0.728625285770895,6.0,12
20240229,17,5,1-3-2,0.039415878720376066,0,0.1832694519673913,43.6,1.7185323122083964,0.19276827067339514,0.8056769951475182,5.0,1
20240229,17,5,1-3-4,0.01607121467661573,0,0.1832694519673913,10.3,0.16553351116914203,0.19276827067339514,0.8056769951475182,5.0,2
20240229,17,5,1-3-5,0.011841126595981483,0,0.1832694519673913,10.1,0.11959537861941298,0.19276827067339514,0.8056769951475182,5.0,3
20240229,17,5,1-3-6,0.011166042202952113,0,0.1832694519673913,16.0,0.1786566752472338,0.19276827067339514,0.8056769951475182,5.0,4
20240229,17,5,1-5-2,0.010932036357976611,0,0.1832694519673913,154.2,1.6857200063999933,0.19276827067339514,0.8056769951475182,5.0,5
20240229,17,5,1-2-3,0.010691260627282657,0,0.1832694519673913,71.6,0.7654942609134382,0.19276827067339514,0.8056769951475182,5.0,6
20240229,17,5,1-6-2,0.009751313985871115,0,0.1832694519673913,249.1,2.4290523138804945,0.19276827067339514,0.8056769951475182,5.0,7
20240229,17,5,1-4-2,0.009440585519541512,0,0.1832694519673913,123.0,1.161192018903606,0.19276827067339514,0.8056769951475182,5.0,8
20240229,17,5,1-4-5,0.009097850119953697,0,0.1832694519673913,42.9,0.3902977701460136,0.19276827067339514,0.8056769951475182,5.0,9
20240229,17,5,3-1-2,0.009015804196542956,0,0.1832694519673913,66.4,0.5986493986504523,0.19276827067339514,0.8056769951475182,5.0,10
20240229,17,5,4-3-1,0.008246343349471693,0,0.1832694519673913,80.9,0.6671291769722599,0.19276827067339514,0.8056769951475182,5.0,11
20240229,17,5,1-4-6,0.007439853476249189,0,0.1832694519673913,46.7,0.34744115734083714,0.19276827067339514,0.8056769951475182,5.0,12
20240229,17,8,1-3-4,0.013928224504315715,0,0.07204409333831588,77.9,1.0850086888861943,0.1265620404927426,0.3430191907247547,13.0,1
20240229,17,8,3-1-4,0.010694777368873731,0,0.07204409333831588,87.6,0.9368624975133387,0.1265620404927426,0.3430191907247547,13.0,2
20240229,17,8,2-3-4,0.009749154033634577,0,0.07204409333831588,10.0,0.09749154033634577,0.1265620404927426,0.3430191907247547,13.0,3
20240229,17,8,2-4-3,0.009367377475394031,0,0.07204409333831588,10.2,0.09554725024901911,0.1265620404927426,0.3430191907247547,13.0,4
20240229,17,8,1-2-4,0.008376924786591857,0,0.07204409333831588,62.1,0.5202070292473543,0.1265620404927426,0.3430191907247547,13.0,5
20240229,17,8,1-3-2,0.00818262385931655,0,0.07204409333831588,90.0,0.7364361473384895,0.1265620404927426,0.3430191907247547,13.0,6
20240229,17,8,1-2-3,0.007591823988712103,0,0.07204409333831588,66.0,0.5010603832549988,0.1265620404927426,0.3430191907247547,13.0,7
20240229,17,8,2-3-1,0.006553277698080555,0,0.07204409333831588,33.0,0.21625816403665832,0.1265620404927426,0.3430191907247547,13.0,8
20240229,17,8,4-1-3,0.006153747047450627,0,0.07204409333831588,100.9,0.6209130770877683,0.1265620404927426,0.3430191907247547,13.0,9
20240229,17,8,2-1-3,0.006018356394615781,0,0.07204409333831588,43.0,0.25878932496847856,0.1265620404927426,0.3430191907247547,13.0,10
20240229,17,8,2-4-1,0.005857844816757896,0,0.07204409333831588,24.9,0.1458603359372716,0.1265620404927426,0.3430191907247547,13.0,11
20240229,17,8,4-2-6,0.005467541946274912,0,0.07204409333831588,43.8,0.23947833724684112,0.1265620404927426,0.3430191907247547,13.0,12
20240229,17,12,1-3-5,0.043018816243781205,0,0.3478176376906118,17.3,0.7442255210174149,0.34437326323971945,0.9378511919841819,2.0,1
20240229,17,12,1-3-2,0.037247131777566514,0,0.3478176376906118,25.7,0.9572512866834594,0.34437326323971945,0.9378511919841819,2.0,2
20240229,17,12,1-4-3,0.03092838334685793,0,0.3478176376906118,20.7,0.6402175352799592,0.34437326323971945,0.9378511919841819,2.0,3
20240229,17,12,1-2-3,0.02501438028426917,0,0.3478176376906118,25.0,0.6253595071067293,0.34437326323971945,0.9378511919841819,2.0,4
20240229,17,12,1-4-2,0.023061417019717704,0,0.3478176376906118,28.2,0.6503319599560392,0.34437326323971945,0.9378511919841819,2.0,5
20240229,17,12,1-2-5,0.021392053190157096,0,0.3478176376906118,33.5,0.7166337818702627,0.34437326323971945,0.9378511919841819,2.0,6
20240229,17,12,1-2-4,0.01918198937292994,0,0.3478176376906118,27.9,0.5351775035047454,0.34437326323971945,0.9378511919841819,2.0,7
20240229,17,12,1-3-6,0.01855242218271505,1,0.3478176376906118,31.6,0.5862565409737956,0.34437326323971945,0.9378511919841819,2.0,8
20240229,17,12,1-5-2,0.0166624302732119,0,0.3478176376906118,39.5,0.6581659957918701,0.34437326323971945,0.9378511919841819,2.0,9
20240229,17,12,1-4-5,0.01631434653303866,0,0.3478176376906118,20.6,0.3360755385805964,0.34437326323971945,0.9378511919841819,2.0,10
20240229,17,12,1-3-4,0.014901643315272786,0,0.3478176376906118,17.3,0.2577984293542192,0.34437326323971945,0.9378511919841819,2.0,11
20240229,17,12,1-6-2,0.013299906576813899,0,0.3478176376906118,87.3,1.1610818441558532,0.34437326323971945,0.9378511919841819,2.0,12
20240229,19,1,2-1-5,0.014488490131666443,0,0.06285822803915857,39.1,0.566499964148158,0.09963359117310293,0.4863923305990089,8.0,1
20240229,19,1,3-1-5,0.008436148496736854,0,0.06285822803915857,26.1,0.2201834757648319,0.09963359117310293,0.4863923305990089,8.0,2
20240229,19,1,1-2-5,0.007947105015756885,0,0.06285822803915857,25.9,0.20583001990810332,0.09963359117310293,0.4863923305990089,8.0,3
20240229,19,1,1-3-5,0.0067645708915330125,0,0.06285822803915857,14.9,0.10079210628384189,0.09963359117310293,0.4863923305990089,8.0,4
20240229,19,1,2-5-1,0.00619994404837393,0,0.06285822803915857,84.9,0.5263752497069467,0.09963359117310293,0.4863923305990089,8.0,5
20240229,19,1,1-2-3,0.006115138869886769,0,0.06285822803915857,13.3,0.08133134696949404,0.09963359117310293,0.4863923305990089,8.0,6
20240229,19,1,2-3-1,0.005533089104445927,0,0.06285822803915857,33.1,0.1831452493571602,0.09963359117310293,0.4863923305990089,8.0,7
20240229,19,1,1-5-3,0.005495906058434481,0,0.06285822803915857,34.5,0.18960875901598961,0.09963359117310293,0.4863923305990089,8.0,8
