hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240328,23,11,6-1-3,0.00012507366137903199,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,26
20240328,23,11,5-1-2,0.00012429792102626534,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,27
20240328,23,11,5-1-6,0.00011920910220778492,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,28
20240328,23,11,2-6-5,0.00011890123892330717,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,29
20240328,23,11,6-1-2,0.00011624652384224154,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,30
20240328,23,12,1-6-5,0.00034551978497022985,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,1
20240328,23,12,1-6-4,0.0003008474597024604,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,2
20240328,23,12,1-5-6,0.0002771149555624352,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,3
20240328,23,12,1-5-4,0.0002211609845894453,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,4
20240328,23,12,1-6-2,0.00020065214598178672,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,5
20240328,23,12,1-5-2,0.00017685076668186677,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,6
20240328,23,12,1-2-5,0.000169025445534487,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,7
20240328,23,12,1-6-3,0.00016625012555684067,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,8
20240328,23,12,1-5-3,0.00016021190472970137,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,9
20240328,23,12,1-4-5,0.00015767452918365857,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,10
20240328,23,12,1-3-5,0.0001478466370732843,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,11
20240328,23,12,1-2-4,0.00012552710887437556,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,12
20240328,23,12,1-4-6,0.00012475980530289216,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,13
20240328,23,12,6-2-3,0.00012364112254512015,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,14
20240328,23,12,1-3-4,0.00012288635651437214,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,15
20240328,23,12,5-2-4,0.00012033132509936697,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,16
20240328,23,12,5-2-3,0.00011528198986487137,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,17
20240328,23,12,1-2-3,0.00011049442889487632,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,18
20240328,23,12,6-2-5,0.00010424177716485904,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,19
20240328,23,12,3-6-4,0.00010281627054041873,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,20
20240328,23,12,3-1-6,9.741515818670348e-05,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,21
20240328,23,12,5-2-1,9.717677463145506e-05,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,22
20240328,23,12,6-2-1,9.613050471661424e-05,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,23
20240328,23,12,3-5-6,9.264885123046917e-05,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,24
20240328,23,12,6-2-4,9.190722644496761e-05,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,25
20240328,23,12,3-6-5,9.151412626528014e-05,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,26
20240328,23,12,5-2-6,8.426632667706563e-05,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,27
20240328,23,12,2-6-4,8.322008795877913e-05,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,28
20240328,23,12,2-6-5,8.188975315979739e-05,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,29
20240328,23,12,1-3-6,7.985044019461511e-05,0,0.0031584139057127683,,,0.003166076876662071,0.8865300965502413,3.0,30
20240329,2,6,3-1-5,0.02408840801764885,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,1
20240329,2,6,3-1-2,0.021698561881307525,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,2
20240329,2,6,1-3-2,0.018298570397180833,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,3
20240329,2,6,1-2-3,0.015029444678088926,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,4
20240329,2,6,3-2-1,0.013218074557276869,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,5
20240329,2,6,1-3-5,0.01281108645673131,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,6
20240329,2,6,1-2-4,0.011955976810662412,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,7
20240329,2,6,2-1-5,0.011921594566544095,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,8
20240329,2,6,3-5-2,0.01031060895097321,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,9
20240329,2,6,2-1-3,0.0097639194640012,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,10
20240329,2,6,1-2-5,0.009372868234850373,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,11
20240329,2,6,3-2-4,0.00900435851088022,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,12
20240329,2,6,3-1-4,0.00853541863538945,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,13
20240329,2,6,2-3-1,0.008348393165654819,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,14
20240329,2,6,1-3-4,0.007518235272240581,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,15
20240329,2,6,3-2-5,0.006916364579126513,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,16
20240329,2,6,3-2-6,0.006689317277023653,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,17
20240329,2,6,3-5-1,0.006190389567861842,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,18
20240329,2,6,3-4-2,0.005621508973864803,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,19
20240329,2,6,2-1-4,0.005527429206580165,1,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,20
20240329,2,6,1-2-6,0.0054351663163256115,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,21
20240329,2,6,3-1-6,0.004527692905254482,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,22
20240329,2,6,2-3-5,0.004396659926285391,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,23
20240329,2,6,1-3-6,0.003954418530004572,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,24
20240329,2,6,3-5-4,0.003908564993376668,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,25
20240329,2,6,1-5-3,0.0032163973479926965,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,26
20240329,2,6,1-5-2,0.0032127708333662065,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,27
20240329,2,6,2-3-4,0.0028857674756417985,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,28
20240329,2,6,2-1-6,0.002833618113988849,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,29
20240329,2,6,3-4-5,0.002466682050658348,0,0.10340703201959159,,,0.21167159102344268,0.35425718438262077,12.0,30
20240329,6,1,1-2-3,0.07495232618223623,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,1
20240329,6,1,1-3-2,0.04288319607597516,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,2
20240329,6,1,1-3-5,0.034101269480268086,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,3
20240329,6,1,1-2-5,0.026881136010144132,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,4
20240329,6,1,2-1-3,0.021146224668626215,1,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,5
20240329,6,1,1-2-6,0.02090514630136294,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,6
20240329,6,1,1-3-6,0.01603013533503991,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,7
20240329,6,1,1-5-3,0.015116546253517571,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,8
20240329,6,1,2-1-5,0.011686440308284475,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,9
20240329,6,1,1-2-4,0.011340166257700079,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,10
20240329,6,1,1-3-4,0.01050749014802886,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,11
20240329,6,1,2-1-6,0.00920704506998554,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,12
20240329,6,1,2-1-4,0.008552719241388,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,13
20240329,6,1,1-5-2,0.008131426475614935,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,14
20240329,6,1,3-1-2,0.007258534404609544,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,15
20240329,6,1,1-5-6,0.007190036731202846,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,16
20240329,6,1,2-3-1,0.0071334436172456935,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,17
20240329,6,1,2-3-5,0.0061271588864636115,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,18
20240329,6,1,1-6-2,0.0043678917945155,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,19
20240329,6,1,2-5-1,0.004348478406047251,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,20
20240329,6,1,1-6-3,0.004074965332281773,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,21
20240329,6,1,3-2-1,0.0037257942192468565,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,22
20240329,6,1,3-1-5,0.0035628081185406623,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,23
20240329,6,1,3-1-6,0.003528860594163236,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,24
20240329,6,1,2-3-4,0.003497598362940396,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,25
20240329,6,1,1-4-3,0.003166911315827973,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,26
20240329,6,1,2-5-6,0.0031660881778705426,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,27
20240329,6,1,2-5-3,0.0031330184370187563,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,28
20240329,6,1,1-6-5,0.0030792643081723734,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,29
20240329,6,1,2-6-1,0.0030487854281392147,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,30
20240329,6,2,1-2-3,0.062223967397510536,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,1
20240329,6,2,1-3-2,0.05903641511611438,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,2
20240329,6,2,2-1-3,0.028472914696180827,1,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,3
20240329,6,2,2-1-4,0.0242605793704292,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,4
20240329,6,2,2-1-5,0.023369422622666385,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,5
20240329,6,2,1-2-4,0.02177376519371345,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,6
20240329,6,2,1-3-6,0.018954059374640363,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,7
20240329,6,2,2-1-6,0.01888731190261702,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,8
20240329,6,2,1-2-5,0.01707186062268173,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,9
20240329,6,2,1-3-5,0.01633645094114476,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,10
20240329,6,2,1-3-4,0.015320273897929913,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,11
20240329,6,2,1-2-6,0.015076914608834905,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,12
20240329,6,2,1-5-2,0.014873873698476838,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,13
20240329,6,2,3-2-1,0.013745355388618149,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,14
20240329,6,2,2-3-1,0.011935973976483693,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,15
20240329,6,2,1-6-2,0.011673090254839372,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,16
20240329,6,2,1-5-6,0.01106567484023939,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,17
20240329,6,2,1-5-3,0.01049361437408665,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,18
20240329,6,2,3-5-1,0.01010644095094145,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,19
20240329,6,2,1-6-5,0.00968379367559274,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,20
20240329,6,2,3-1-2,0.008900714665337013,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,21
20240329,6,2,2-5-6,0.00851038826461824,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,22
20240329,6,2,2-5-1,0.007911709710499234,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,23
20240329,6,2,2-3-5,0.007906191233706353,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,24
20240329,6,2,3-1-5,0.007481141443535414,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,25
20240329,6,2,3-1-4,0.00729358806704996,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,26
20240329,6,2,2-3-4,0.006594354085891398,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,27
20240329,6,2,2-3-6,0.006445406816273175,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,28
20240329,6,2,3-6-5,0.006183118939726707,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,29
20240329,6,2,2-5-3,0.006052925468656238,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,30
20240329,6,3,1-3-2,0.031206011982746473,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,1
20240329,6,3,1-2-6,0.027679217094863127,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,2
20240329,6,3,1-2-5,0.021663480742362552,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,3
20240329,6,3,1-2-3,0.021525612631758544,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,4
20240329,6,3,1-2-4,0.020158371895755114,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,5
20240329,6,3,1-3-4,0.018806305813698375,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,6
20240329,6,3,1-3-6,0.01686952360883449,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,7
20240329,6,3,1-5-2,0.014434489301887437,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,8
20240329,6,3,1-3-5,0.013233103026892007,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,9
20240329,6,3,1-5-6,0.01162809853942596,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,10
20240329,6,3,1-5-3,0.010355660968335411,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,11
20240329,6,3,3-2-6,0.0076277430793843925,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,12
20240329,6,3,3-1-6,0.007234317118350486,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,13
20240329,6,3,3-2-1,0.007183433263039426,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,14
20240329,6,3,1-5-4,0.006817239146536755,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,15
20240329,6,3,3-1-2,0.0061969977610939935,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,16
20240329,6,3,3-1-5,0.006051508909275589,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,17
20240329,6,3,2-1-3,0.005847793323708647,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,18
20240329,6,3,2-1-6,0.005512101145561348,1,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,19
20240329,6,3,1-6-5,0.005451765598556167,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,20
20240329,6,3,2-1-5,0.005387453880818067,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,21
20240329,6,3,1-6-4,0.005352417320785383,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,22
20240329,6,3,5-2-1,0.0051443062877910405,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,23
20240329,6,3,5-2-6,0.004658803938721557,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,24
20240329,6,3,5-1-2,0.004351912573536196,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,25
20240329,6,3,1-6-2,0.004127695572344215,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,26
20240329,6,3,5-1-6,0.004118677028049013,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,27
20240329,6,3,3-2-5,0.004091831551213974,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,28
20240329,6,3,3-1-4,0.003956406099767765,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,29
20240329,6,3,2-3-6,0.003914187404687213,0,0.23461445370642825,,,0.25451890820794876,0.8422836490322533,6.0,30
20240329,6,4,1-2-3,0.056808177079568194,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,1
20240329,6,4,1-2-4,0.04047497882654967,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,2
20240329,6,4,1-3-4,0.0353538649680676,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,3
20240329,6,4,1-3-2,0.03371433382293333,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,4
20240329,6,4,3-1-5,0.027680488060511103,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,5
20240329,6,4,3-2-1,0.020717698978873458,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,6
20240329,6,4,1-3-5,0.01997497331632303,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,7
20240329,6,4,3-1-4,0.018363034802154385,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,8
20240329,6,4,1-3-6,0.017995174456108022,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,9
20240329,6,4,1-2-5,0.01748737762024979,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,10
20240329,6,4,3-1-2,0.0172019687855362,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,11
20240329,6,4,3-1-6,0.01595855844425588,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,12
20240329,6,4,2-3-1,0.01491900018623868,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,13
20240329,6,4,1-2-6,0.012612076740446974,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,14
20240329,6,4,2-1-3,0.011746704466180998,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,15
20240329,6,4,3-2-4,0.01144558012439247,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,16
20240329,6,4,1-5-4,0.009800948753639911,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,17
20240329,6,4,3-2-6,0.00952917931718773,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,18
20240329,6,4,3-2-5,0.009219296820494018,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,19
