hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240326,21,8,3-1-2,0.1012095429868506,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,1
20240326,21,8,3-1-5,0.08822998792421843,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,2
20240326,21,8,3-1-4,0.07193554096948723,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,3
20240326,21,8,3-1-6,0.06865055860728918,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,4
20240326,21,8,3-4-1,0.04437343617715777,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,5
20240326,21,8,3-2-1,0.037293199675043624,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,6
20240326,21,8,2-1-3,0.029107118851685605,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,7
20240326,21,8,1-2-3,0.024600491447360595,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,8
20240326,21,8,2-3-1,0.02453982570437297,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,9
20240326,21,8,1-3-2,0.02389597175415482,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,10
20240326,21,8,2-1-6,0.02332434231058095,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,11
20240326,21,8,3-5-1,0.02284120777569858,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,12
20240326,21,8,2-1-4,0.022574690567425882,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,13
20240326,21,8,3-6-1,0.021979702473036742,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,14
20240326,21,8,1-6-3,0.021428242854994364,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,15
20240326,21,8,1-3-5,0.02099061379384508,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,16
20240326,21,8,2-3-5,0.019431418482209212,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,17
20240326,21,8,1-3-6,0.01910281964758533,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,18
20240326,21,8,2-1-5,0.017961188177143875,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,19
20240326,21,8,3-2-5,0.017129998503389206,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,20
20240327,3,6,2-1-3,0.06354607978129226,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,1
20240327,3,6,1-2-5,0.052684504198730976,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,2
20240327,3,6,1-2-3,0.03935021630833704,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,3
20240327,3,6,2-1-5,0.03758385226850518,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,4
20240327,3,6,1-2-4,0.028026173301965985,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,5
20240327,3,6,5-1-6,0.027729379339292468,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,6
20240327,3,6,2-1-6,0.026427566949784546,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,7
20240327,3,6,2-1-4,0.026081417629819127,1,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,8
20240327,3,6,1-5-4,0.025522938714187742,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,9
20240327,3,6,1-5-2,0.01940268545126794,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,10
20240327,3,6,2-5-1,0.015531776580012044,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,11
20240327,3,6,1-3-2,0.014680083195496709,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,12
20240327,3,6,5-1-3,0.014552463425858685,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,13
20240327,3,6,1-3-5,0.01321467809737782,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,14
20240327,3,6,1-3-4,0.013030574930818472,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,15
20240327,3,6,1-2-6,0.011905238989240674,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,16
20240327,3,6,5-2-6,0.01153954508923013,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,17
20240327,3,6,5-1-4,0.010996588214511889,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,18
20240327,3,6,1-5-3,0.010252422054740109,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,19
20240327,3,6,2-5-4,0.009935494694698368,0,0.2666354053682688,,,0.4518057624657297,0.4821033977049932,9.0,20
20240327,11,7,2-1-4,0.0872995411817483,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,1
20240327,11,7,1-2-4,0.06259539652466842,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,2
20240327,11,7,2-1-3,0.05206732545410689,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,3
20240327,11,7,1-2-3,0.04346561569722344,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,4
20240327,11,7,2-1-5,0.03247003414299089,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,5
20240327,11,7,2-1-6,0.030305444133210742,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,6
20240327,11,7,2-4-1,0.025695180188747436,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,7
20240327,11,7,1-4-2,0.020789739337147905,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,8
20240327,11,7,4-2-1,0.020656115533558228,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,9
20240327,11,7,4-1-2,0.019357919558365758,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,10
20240327,11,7,1-4-3,0.017436701800691776,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,11
20240327,11,7,1-6-4,0.01582587982394643,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,12
20240327,11,7,4-1-6,0.014515527977125428,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,13
20240327,11,7,1-2-6,0.014291039233782478,1,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,14
20240327,11,7,1-6-2,0.013038488958035778,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,15
20240327,11,7,4-6-1,0.012364236482080947,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,16
20240327,11,7,1-2-5,0.011979676280019119,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,17
20240327,11,7,2-6-1,0.011836447989825276,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,18
20240327,11,7,4-1-3,0.011813179248808937,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,19
20240327,11,7,1-6-3,0.01127768886117959,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,20
20240328,7,2,2-1-4,0.11268597418393432,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,1
20240328,7,2,2-1-5,0.05958691759480449,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,2
20240328,7,2,2-1-3,0.04800280327080814,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,3
20240328,7,2,2-1-6,0.03744984439837355,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,4
20240328,7,2,1-2-3,0.037342870480171875,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,5
20240328,7,2,2-4-1,0.03446682910480957,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,6
20240328,7,2,1-2-4,0.03276999578131261,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,7
20240328,7,2,2-5-1,0.0229063323936014,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,8
20240328,7,2,1-5-3,0.021922740092575107,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,9
20240328,7,2,2-3-1,0.017836343434360084,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,10
20240328,7,2,1-4-5,0.017802852094370374,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,11
20240328,7,2,1-4-3,0.01773738567685194,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,12
20240328,7,2,1-3-4,0.016884453302556526,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,13
20240328,7,2,2-4-3,0.015532678776819285,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,14
20240328,7,2,1-4-2,0.014705180190240297,1,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,15
20240328,7,2,1-2-5,0.014566284521435727,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,16
20240328,7,2,2-5-3,0.014177935701253006,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,17
20240328,7,2,4-2-1,0.013887096467513415,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,18
20240328,7,2,1-5-4,0.013554933229826467,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,19
20240328,7,2,1-3-5,0.013451843048833468,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,20
20240328,7,3,3-2-1,0.03848872696507382,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,1
20240328,7,3,3-1-5,0.037959344771356776,1,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,2
20240328,7,3,1-3-2,0.03484763806488234,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,3
20240328,7,3,1-2-3,0.03238557372272187,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,4
20240328,7,3,1-5-2,0.03080373147948468,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,5
20240328,7,3,3-1-4,0.028268937124537954,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,6
20240328,7,3,3-5-1,0.027871390245966292,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,7
20240328,7,3,3-1-2,0.027590316943839892,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,8
20240328,7,3,1-2-5,0.02563628706873863,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,9
20240328,7,3,1-3-5,0.025413650058947548,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,10
20240328,7,3,2-1-3,0.023392844200406875,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,11
20240328,7,3,1-3-4,0.019507429285370588,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,12
20240328,7,3,3-2-5,0.018219674227239194,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,13
20240328,7,3,1-5-3,0.017706326653047645,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,14
20240328,7,3,1-2-4,0.016913626210225942,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,15
20240328,7,3,3-2-4,0.01690690577209775,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,16
20240328,7,3,3-5-2,0.0163889046803025,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,17
20240328,7,3,2-1-4,0.015264357083995397,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,18
20240328,7,3,1-4-2,0.014853696897862027,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,19
20240328,7,3,2-1-5,0.013247524557208516,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,20
20240328,7,5,2-1-5,0.07343128610901062,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,1
20240328,7,5,2-1-3,0.07274491654060972,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,2
20240328,7,5,2-1-6,0.04622913761161478,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,3
20240328,7,5,2-1-4,0.04151321732305867,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,4
20240328,7,5,1-3-2,0.028496898711346058,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,5
20240328,7,5,1-2-3,0.027472292274362223,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,6
20240328,7,5,2-3-1,0.027309191377991954,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,7
20240328,7,5,1-2-4,0.02628343283980692,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,8
20240328,7,5,2-4-1,0.023573299555831834,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,9
20240328,7,5,2-5-1,0.022506672810402622,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,10
20240328,7,5,1-2-5,0.019923510968409004,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,11
20240328,7,5,1-3-4,0.018281715635209295,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,12
20240328,7,5,1-2-6,0.018019828022891947,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,13
20240328,7,5,1-4-6,0.017801598578811372,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,14
20240328,7,5,1-3-6,0.017104972083855766,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,15
20240328,7,5,1-4-2,0.015158166310279627,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,16
20240328,7,5,1-3-5,0.014532521329351594,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,17
20240328,7,5,3-1-2,0.011508927076666507,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,18
20240328,7,5,4-1-3,0.011413998525664897,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,19
20240328,7,5,1-4-5,0.010549143888293835,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,20
20240328,8,4,2-1-3,0.06101024197846864,1,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,1
20240328,8,4,2-1-4,0.03910987681229974,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,2
20240328,8,4,1-2-6,0.03412692895084549,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,3
20240328,8,4,2-1-6,0.028476853113562132,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,4
20240328,8,4,2-3-1,0.02804219950464126,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,5
20240328,8,4,1-2-3,0.02388844514346732,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,6
20240328,8,4,2-4-1,0.022163962029173225,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,7
20240328,8,4,1-2-4,0.021448497211543408,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,8
20240328,8,4,2-1-5,0.020203758127280882,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,9
20240328,8,4,1-2-5,0.019512155008399108,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,10
20240328,8,4,1-4-2,0.01907333442992787,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,11
20240328,8,4,1-3-2,0.018396448531682145,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,12
20240328,8,4,1-4-3,0.01833090831709353,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,13
20240328,8,4,3-1-4,0.01655126970689923,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,14
20240328,8,4,1-3-6,0.014145195340193577,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,15
20240328,8,4,1-3-4,0.012245188432502187,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,16
20240328,8,4,2-6-1,0.01065622769841488,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,17
20240328,8,4,1-4-6,0.010273980317639635,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,18
20240328,8,4,3-1-2,0.010240098886740403,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,19
20240328,8,4,3-1-6,0.008816189978235533,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,20
20240328,22,2,2-1-3,0.06120007778486849,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,1
20240328,22,2,2-1-4,0.05743363260958058,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,2
20240328,22,2,1-2-4,0.04383298188304958,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,3
20240328,22,2,2-1-5,0.03834138596273652,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,4
20240328,22,2,1-2-3,0.02969757027522629,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,5
20240328,22,2,1-3-4,0.02786340892601882,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,6
20240328,22,2,2-3-1,0.025247770097087948,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,7
20240328,22,2,1-2-5,0.022491147804075077,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,8
20240328,22,2,1-3-2,0.019739014706174382,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,9
20240328,22,2,1-3-5,0.01904038517860107,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,10
20240328,22,2,2-4-1,0.013606681964880931,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,11
20240328,22,2,2-3-4,0.010493611647667982,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,12
20240328,22,2,3-1-4,0.009974052858860353,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,13
20240328,22,2,2-5-1,0.009279033210704064,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,14
20240328,22,2,2-3-5,0.009266278808492392,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,15
20240328,22,2,2-1-6,0.009205473060817808,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,16
20240328,22,2,3-1-5,0.009124903700598305,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,17
20240328,22,2,1-4-2,0.008875033602934039,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,18
20240328,22,2,3-1-2,0.008871224292267882,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,19
20240328,22,2,1-4-5,0.008547486285875804,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,20
20240328,22,4,2-1-5,0.10486990467324851,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,1
20240328,22,4,2-1-6,0.08603285061186942,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,2
20240328,22,4,2-1-4,0.05828885774000713,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,3
20240328,22,4,2-1-3,0.04658128290469872,1,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,4
20240328,22,4,2-6-1,0.0392842060378761,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,5
20240328,22,4,1-3-2,0.027062097987209408,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,6
20240328,22,4,1-2-5,0.026075687290942964,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,7
20240328,22,4,1-2-6,0.025873757139988494,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,8
20240328,22,4,2-5-1,0.024242061743815983,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,9
20240328,22,4,2-3-5,0.02421309224251353,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,10
20240328,22,4,2-3-1,0.02109621035094957,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,11
20240328,22,4,2-6-5,0.02064745489868814,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,12
20240328,22,4,1-2-3,0.019321566069398593,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,13
20240328,22,4,4-6-1,0.018724179225732197,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,14
20240328,22,4,1-3-5,0.01849770585151977,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,15
20240328,22,4,1-2-4,0.018372521895456642,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,16
20240328,22,4,1-3-6,0.017949875672874573,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,17
20240328,22,4,2-6-3,0.017719838323364018,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,18
20240328,22,4,3-1-6,0.017061287592639265,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,19
20240328,22,4,1-6-3,0.014875209194472272,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,20
