hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240325,6,6,1-3-2,0.08956080673007961,0,0.4087846944293496,,,0.47289301614086815,0.7993260058331736,9.0,1
20240325,6,6,1-4-2,0.060597835582026964,0,0.4087846944293496,,,0.47289301614086815,0.7993260058331736,9.0,2
20240325,6,6,1-2-3,0.05303866027721035,0,0.4087846944293496,,,0.47289301614086815,0.7993260058331736,9.0,3
20240325,6,6,1-2-4,0.05097410202925732,0,0.4087846944293496,,,0.47289301614086815,0.7993260058331736,9.0,4
20240325,6,6,1-3-4,0.05067552508750032,0,0.4087846944293496,,,0.47289301614086815,0.7993260058331736,9.0,5
20240325,6,6,1-4-3,0.044641459029883285,0,0.4087846944293496,,,0.47289301614086815,0.7993260058331736,9.0,6
20240325,6,7,1-3-2,0.07475008726288457,0,0.4855976541458443,,,0.5108464288763471,0.8965527530136929,5.0,1
20240325,6,7,1-2-3,0.06180883587092772,0,0.4855976541458443,,,0.5108464288763471,0.8965527530136929,5.0,2
20240325,6,7,1-3-4,0.049261875813971706,0,0.4855976541458443,,,0.5108464288763471,0.8965527530136929,5.0,3
20240325,6,7,1-2-5,0.04878730393807962,0,0.4855976541458443,,,0.5108464288763471,0.8965527530136929,5.0,4
20240325,6,7,1-3-5,0.04573000462971972,1,0.4855976541458443,,,0.5108464288763471,0.8965527530136929,5.0,5
20240325,6,7,1-2-4,0.03575844246933274,0,0.4855976541458443,,,0.5108464288763471,0.8965527530136929,5.0,6
20240325,6,9,1-3-2,0.05895049556044044,0,0.4205653227200586,,,0.47816224463185675,0.7668931212988851,5.0,1
20240325,6,9,1-3-6,0.04114758571379385,0,0.4205653227200586,,,0.47816224463185675,0.7668931212988851,5.0,2
20240325,6,9,3-1-5,0.040155013091446846,0,0.4205653227200586,,,0.47816224463185675,0.7668931212988851,5.0,3
20240325,6,9,1-2-6,0.03845724056766378,0,0.4205653227200586,,,0.47816224463185675,0.7668931212988851,5.0,4
20240325,6,9,1-2-3,0.03443810963792172,0,0.4205653227200586,,,0.47816224463185675,0.7668931212988851,5.0,5
20240325,6,9,1-2-4,0.03360350942266759,0,0.4205653227200586,,,0.47816224463185675,0.7668931212988851,5.0,6
20240325,9,2,1-2-3,0.10234931003329052,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,1
20240325,9,2,2-1-3,0.05163435355934977,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,2
20240325,9,2,2-1-5,0.04060858147965083,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,3
20240325,9,2,2-1-6,0.03558226946395773,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,4
20240325,9,2,1-3-2,0.03185661205739697,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,5
20240325,9,2,2-1-4,0.023514667641287918,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,6
20240325,9,3,1-3-5,0.06353807704961585,0,0.4061586726696274,,,0.4756528238258753,0.7817271186616357,8.0,1
20240325,9,3,1-2-5,0.057115736561822526,0,0.4061586726696274,,,0.4756528238258753,0.7817271186616357,8.0,2
20240325,9,3,1-3-2,0.046699454706335464,0,0.4061586726696274,,,0.4756528238258753,0.7817271186616357,8.0,3
20240325,9,3,1-2-3,0.03951561114264137,0,0.4061586726696274,,,0.4756528238258753,0.7817271186616357,8.0,4
20240325,9,3,1-5-2,0.0390535508810946,0,0.4061586726696274,,,0.4756528238258753,0.7817271186616357,8.0,5
20240325,9,3,1-3-4,0.032316715927042106,0,0.4061586726696274,,,0.4756528238258753,0.7817271186616357,8.0,6
20240325,9,4,1-3-5,0.06853915369361573,0,0.3596802819655037,,,0.3718684679235752,0.9110010136898076,4.0,1
20240325,9,4,1-2-3,0.03668482318107561,0,0.3596802819655037,,,0.3718684679235752,0.9110010136898076,4.0,2
20240325,9,4,1-3-2,0.02909326304124927,0,0.3596802819655037,,,0.3718684679235752,0.9110010136898076,4.0,3
20240325,9,4,1-2-4,0.02746892358897472,0,0.3596802819655037,,,0.3718684679235752,0.9110010136898076,4.0,4
20240325,9,4,1-2-5,0.024463767063676634,0,0.3596802819655037,,,0.3718684679235752,0.9110010136898076,4.0,5
20240325,9,4,1-2-6,0.023110009251201075,0,0.3596802819655037,,,0.3718684679235752,0.9110010136898076,4.0,6
20240325,9,6,1-3-6,0.07700916746688052,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,1
20240325,9,6,1-3-4,0.06953685118274795,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,2
20240325,9,6,1-3-2,0.05387412362088633,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,3
20240325,9,6,1-6-4,0.040268382457415174,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,4
20240325,9,6,3-1-2,0.026918350075390358,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,5
20240325,9,6,3-1-4,0.026771750228807567,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,6
20240325,9,8,1-3-5,0.04854666128556616,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,1
20240325,9,8,4-1-3,0.02409767376993068,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,2
20240325,9,8,1-3-4,0.021111049692675958,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,3
20240325,9,8,1-5-3,0.01911994202055915,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,4
20240325,9,8,4-3-1,0.016432506772494145,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,5
20240325,9,8,1-4-3,0.016289788445889776,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,6
20240325,9,10,1-3-4,0.04395381469001013,0,0.3072009297420836,,,0.38788963282891425,0.632194471102351,8.0,1
20240325,9,10,1-2-6,0.03762168708164415,0,0.3072009297420836,,,0.38788963282891425,0.632194471102351,8.0,2
20240325,9,10,1-2-3,0.028082790826100594,0,0.3072009297420836,,,0.38788963282891425,0.632194471102351,8.0,3
20240325,9,10,3-1-4,0.026195111830514824,0,0.3072009297420836,,,0.38788963282891425,0.632194471102351,8.0,4
20240325,9,10,3-1-5,0.02596251047069858,0,0.3072009297420836,,,0.38788963282891425,0.632194471102351,8.0,5
20240325,9,10,1-2-5,0.025080090721778164,0,0.3072009297420836,,,0.38788963282891425,0.632194471102351,8.0,6
20240325,9,12,1-2-3,0.11494672673266276,0,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,1
20240325,9,12,1-3-2,0.05304760913277422,1,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,2
20240325,9,12,1-2-5,0.04455440510491617,0,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,3
20240325,9,12,1-2-6,0.044230559613913666,0,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,4
20240325,9,12,1-3-5,0.03155251307862245,0,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,5
20240325,9,12,3-1-6,0.027281464749714185,0,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,6
20240325,10,2,1-3-2,0.12737517821415795,0,0.48982736806035426,,,0.5163051452148657,0.890783897657969,5.0,1
20240325,10,2,1-2-3,0.072270238223973,0,0.48982736806035426,,,0.5163051452148657,0.890783897657969,5.0,2
20240325,10,2,1-2-4,0.047143333698128606,0,0.48982736806035426,,,0.5163051452148657,0.890783897657969,5.0,3
20240325,10,2,1-3-4,0.04212700833648036,0,0.48982736806035426,,,0.5163051452148657,0.890783897657969,5.0,4
20240325,10,2,1-3-6,0.031874028721425196,0,0.48982736806035426,,,0.5163051452148657,0.890783897657969,5.0,5
20240325,10,2,1-3-5,0.029042168555023493,0,0.48982736806035426,,,0.5163051452148657,0.890783897657969,5.0,6
20240325,10,3,1-3-5,0.09715507154402037,0,0.3939805991155094,,,0.47579564537427793,0.7654263932876221,4.0,1
20240325,10,3,1-3-2,0.03640296176593813,0,0.3939805991155094,,,0.47579564537427793,0.7654263932876221,4.0,2
20240325,10,3,3-1-2,0.03603257414792811,0,0.3939805991155094,,,0.47579564537427793,0.7654263932876221,4.0,3
20240325,10,3,1-3-4,0.029700302160367707,0,0.3939805991155094,,,0.47579564537427793,0.7654263932876221,4.0,4
20240325,10,3,3-1-4,0.028948229140009767,0,0.3939805991155094,,,0.47579564537427793,0.7654263932876221,4.0,5
20240325,10,3,3-1-5,0.02790633913085752,0,0.3939805991155094,,,0.47579564537427793,0.7654263932876221,4.0,6
20240325,11,3,2-1-3,0.0583171076151929,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,1
20240325,11,3,2-1-5,0.043897028876866924,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,2
20240325,11,3,3-1-6,0.03994885186654243,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,3
20240325,11,3,3-1-4,0.037348597576319933,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,4
20240325,11,3,3-1-5,0.03524270089175817,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,5
20240325,11,3,2-1-6,0.028045276382638294,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,6
20240325,11,4,3-1-6,0.058125976634754585,0,0.4759216814901504,,,0.5485646812503434,0.7278562129215161,4.0,1
20240325,11,4,1-2-4,0.04606619436240422,0,0.4759216814901504,,,0.5485646812503434,0.7278562129215161,4.0,2
20240325,11,4,1-3-2,0.04376130544788157,0,0.4759216814901504,,,0.5485646812503434,0.7278562129215161,4.0,3
20240325,11,4,1-6-5,0.035029462081052704,0,0.4759216814901504,,,0.5485646812503434,0.7278562129215161,4.0,4
20240325,11,4,1-6-2,0.03465081493161365,0,0.4759216814901504,,,0.5485646812503434,0.7278562129215161,4.0,5
20240325,11,4,1-2-3,0.03381018680847136,0,0.4759216814901504,,,0.5485646812503434,0.7278562129215161,4.0,6
20240325,12,10,1-3-2,0.09371210699158572,0,0.48873579862184496,,,0.5200934317453355,0.8091738946308903,5.0,1
20240325,12,10,1-3-4,0.04646971858232999,0,0.48873579862184496,,,0.5200934317453355,0.8091738946308903,5.0,2
20240325,12,10,1-5-2,0.03800574743888242,0,0.48873579862184496,,,0.5200934317453355,0.8091738946308903,5.0,3
20240325,12,10,1-4-3,0.03595147401456722,0,0.48873579862184496,,,0.5200934317453355,0.8091738946308903,5.0,4
20240325,12,10,1-3-5,0.03093484985565185,0,0.48873579862184496,,,0.5200934317453355,0.8091738946308903,5.0,5
20240325,12,10,1-2-3,0.029070811824473887,0,0.48873579862184496,,,0.5200934317453355,0.8091738946308903,5.0,6
20240325,19,1,1-4-2,0.04710149680706447,0,0.23478405834259353,,,0.31752380737113767,0.6140655777534085,7.0,1
20240325,19,1,3-1-4,0.03196531024823298,0,0.23478405834259353,,,0.31752380737113767,0.6140655777534085,7.0,2
20240325,19,1,2-1-4,0.02489597131181227,0,0.23478405834259353,,,0.31752380737113767,0.6140655777534085,7.0,3
20240325,19,1,1-3-2,0.021339437095093595,0,0.23478405834259353,,,0.31752380737113767,0.6140655777534085,7.0,4
20240325,19,1,4-1-3,0.02056226959381255,0,0.23478405834259353,,,0.31752380737113767,0.6140655777534085,7.0,5
20240325,19,1,1-4-3,0.01948445194431482,0,0.23478405834259353,,,0.31752380737113767,0.6140655777534085,7.0,6
20240325,19,5,1-3-2,0.09975219544126117,0,0.28667853722917463,,,0.33703417620210097,0.7999527954973817,6.0,1
20240325,19,5,1-3-6,0.03780857307046728,0,0.28667853722917463,,,0.33703417620210097,0.7999527954973817,6.0,2
20240325,19,5,1-3-4,0.030813713212182577,0,0.28667853722917463,,,0.33703417620210097,0.7999527954973817,6.0,3
20240325,19,5,3-1-2,0.025879078247551018,0,0.28667853722917463,,,0.33703417620210097,0.7999527954973817,6.0,4
20240325,19,5,1-6-3,0.016257588690722205,0,0.28667853722917463,,,0.33703417620210097,0.7999527954973817,6.0,5
20240325,19,5,1-2-3,0.015876249417033316,0,0.28667853722917463,,,0.33703417620210097,0.7999527954973817,6.0,6
20240325,19,7,1-5-2,0.04770449362042314,0,0.39701787612149225,,,0.40790296100960377,0.9494289520320842,2.0,1
20240325,19,7,1-2-5,0.034087288018443955,0,0.39701787612149225,,,0.40790296100960377,0.9494289520320842,2.0,2
20240325,19,7,1-3-4,0.032103925529532985,0,0.39701787612149225,,,0.40790296100960377,0.9494289520320842,2.0,3
20240325,19,7,1-2-3,0.031017660636606284,0,0.39701787612149225,,,0.40790296100960377,0.9494289520320842,2.0,4
20240325,19,7,1-4-2,0.03083190886597335,0,0.39701787612149225,,,0.40790296100960377,0.9494289520320842,2.0,5
20240325,19,7,1-2-4,0.02998633963349225,0,0.39701787612149225,,,0.40790296100960377,0.9494289520320842,2.0,6
20240325,19,8,1-2-4,0.0851399850826449,0,0.48730121696554973,,,0.5319543765131888,0.8386304514827713,5.0,1
20240325,19,8,1-2-3,0.0617557275945333,0,0.48730121696554973,,,0.5319543765131888,0.8386304514827713,5.0,2
20240325,19,8,1-3-2,0.06128530305393065,0,0.48730121696554973,,,0.5319543765131888,0.8386304514827713,5.0,3
20240325,19,8,1-4-2,0.05041574651397972,0,0.48730121696554973,,,0.5319543765131888,0.8386304514827713,5.0,4
20240325,19,8,1-3-4,0.03191697362776194,0,0.48730121696554973,,,0.5319543765131888,0.8386304514827713,5.0,5
20240325,19,8,2-1-4,0.03186223061218001,0,0.48730121696554973,,,0.5319543765131888,0.8386304514827713,5.0,6
20240325,19,9,1-2-4,0.06648133827121049,0,0.48601919908448,,,0.48938846135910996,0.9580566348854996,2.0,1
20240325,19,9,1-3-5,0.0570086142309362,0,0.48601919908448,,,0.48938846135910996,0.9580566348854996,2.0,2
20240325,19,9,1-3-4,0.046607541046187424,0,0.48601919908448,,,0.48938846135910996,0.9580566348854996,2.0,3
20240325,19,9,1-3-2,0.046562941929810996,0,0.48601919908448,,,0.48938846135910996,0.9580566348854996,2.0,4
20240325,19,9,1-2-5,0.04128760493693993,0,0.48601919908448,,,0.48938846135910996,0.9580566348854996,2.0,5
20240325,19,9,1-5-2,0.03973784402018155,0,0.48601919908448,,,0.48938846135910996,0.9580566348854996,2.0,6
20240325,21,1,1-2-3,0.06561495897817927,0,0.4089591451227928,,,0.408519096721844,0.9554160349931519,2.0,1
20240325,21,1,1-2-4,0.05605497068138217,0,0.4089591451227928,,,0.408519096721844,0.9554160349931519,2.0,2
20240325,21,1,1-3-2,0.04584541172447244,0,0.4089591451227928,,,0.408519096721844,0.9554160349931519,2.0,3
20240325,21,1,1-3-4,0.027432993035183383,0,0.4089591451227928,,,0.408519096721844,0.9554160349931519,2.0,4
20240325,21,1,1-2-5,0.02678064863393276,0,0.4089591451227928,,,0.408519096721844,0.9554160349931519,2.0,5
20240325,21,1,1-2-6,0.0265435967164908,0,0.4089591451227928,,,0.408519096721844,0.9554160349931519,2.0,6
20240325,21,7,1-2-3,0.043994974042474065,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,1
20240325,21,7,1-3-5,0.03712960061965203,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,2
20240325,21,7,1-3-2,0.02892271714591823,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,3
20240325,21,7,2-1-5,0.025194403001102206,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,4
20240325,21,7,3-1-5,0.020822277215504923,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,5
20240325,21,7,1-2-4,0.020416432733845243,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,6
20240325,21,8,2-1-5,0.060823530789801336,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,1
20240325,21,8,5-1-2,0.043273703068691445,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,2
20240325,21,8,1-2-5,0.04223952811938931,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,3
20240325,21,8,1-2-4,0.04101069431361313,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,4
20240325,21,8,2-1-6,0.03530562832600679,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,5
20240325,21,8,5-1-3,0.03422658345219665,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,6
20240326,3,2,2-1-3,0.042022522245525815,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,1
20240326,3,2,1-3-2,0.02605767883936668,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,2
20240326,3,2,1-2-3,0.024109132929424505,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,3
20240326,3,2,2-1-5,0.023372849819573306,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,4
20240326,3,2,2-1-4,0.022796430855104972,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,5
20240326,3,2,2-1-6,0.02252403471304558,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,6
20240326,3,3,1-3-2,0.06912787585086896,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,1
20240326,3,3,2-1-3,0.06835949011918505,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,2
20240326,3,3,1-2-3,0.05941458502196315,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,3
20240326,3,3,1-3-5,0.05445649458346512,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,4
20240326,3,3,2-1-5,0.04423718097921172,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,5
20240326,3,3,1-3-4,0.03674549857491766,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,6
20240326,3,4,1-3-4,0.0591778552336874,0,0.36063524920746665,,,0.4989142132086887,0.6149138701037463,7.0,1
20240326,3,4,1-2-3,0.04902874195109565,0,0.36063524920746665,,,0.4989142132086887,0.6149138701037463,7.0,2
20240326,3,4,2-1-3,0.04412848454451237,0,0.36063524920746665,,,0.4989142132086887,0.6149138701037463,7.0,3
20240326,3,4,2-1-4,0.04050222163322907,0,0.36063524920746665,,,0.4989142132086887,0.6149138701037463,7.0,4
20240326,3,4,1-3-2,0.04005833592932125,0,0.36063524920746665,,,0.4989142132086887,0.6149138701037463,7.0,5
20240326,3,4,2-3-1,0.03534929547312451,1,0.36063524920746665,,,0.4989142132086887,0.6149138701037463,7.0,6
20240326,3,5,1-5-3,0.041223150137810825,0,0.35459707283676173,,,0.4824550629005895,0.6808228203496756,7.0,1
20240326,3,5,1-2-4,0.03746353159363572,0,0.35459707283676173,,,0.4824550629005895,0.6808228203496756,7.0,2
20240326,3,5,1-5-2,0.034385476269131424,0,0.35459707283676173,,,0.4824550629005895,0.6808228203496756,7.0,3
20240326,3,5,1-3-2,0.031871877190452695,0,0.35459707283676173,,,0.4824550629005895,0.6808228203496756,7.0,4
20240326,3,5,1-2-5,0.03126874337838282,0,0.35459707283676173,,,0.4824550629005895,0.6808228203496756,7.0,5
20240326,3,5,1-5-4,0.02834496749338466,0,0.35459707283676173,,,0.4824550629005895,0.6808228203496756,7.0,6
20240326,3,6,1-3-4,0.03177967111990917,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,1
20240326,3,6,1-3-2,0.031503860061742765,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,2
20240326,3,6,1-2-3,0.031166013679746727,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,3
20240326,3,6,1-3-6,0.02217029621705709,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,4
20240326,3,6,1-2-4,0.0207625045633921,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,5
20240326,3,6,3-2-1,0.01949315919713156,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,6
20240326,3,7,3-6-1,0.053022327301405034,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,1
20240326,3,7,1-3-4,0.04805165578450877,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,2
20240326,3,7,3-1-5,0.0417239164275556,1,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,3
20240326,3,7,4-6-1,0.0364991877386118,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,4
20240326,3,7,1-6-2,0.03519843765642119,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,5
20240326,3,7,3-1-4,0.032775048033205606,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,6
20240326,3,8,1-2-4,0.06661830147301054,0,0.36129022013024753,,,0.4552610507503459,0.7619340159317813,7.0,1
20240326,3,8,1-2-3,0.0608272046339458,0,0.36129022013024753,,,0.4552610507503459,0.7619340159317813,7.0,2
20240326,3,8,1-4-2,0.053802260528192286,0,0.36129022013024753,,,0.4552610507503459,0.7619340159317813,7.0,3
20240326,3,8,1-4-3,0.036927219750735076,0,0.36129022013024753,,,0.4552610507503459,0.7619340159317813,7.0,4
20240326,3,8,1-3-2,0.03539642295251779,0,0.36129022013024753,,,0.4552610507503459,0.7619340159317813,7.0,5
20240326,3,8,2-1-4,0.03111202041859355,0,0.36129022013024753,,,0.4552610507503459,0.7619340159317813,7.0,6
20240326,3,9,1-2-4,0.05676383209121077,0,0.4310186187363146,,,0.42451300467889763,0.9519758943307396,2.0,1
20240326,3,9,1-4-2,0.04299392050266812,0,0.4310186187363146,,,0.42451300467889763,0.9519758943307396,2.0,2
20240326,3,9,1-4-3,0.0326366298936998,0,0.4310186187363146,,,0.42451300467889763,0.9519758943307396,2.0,3
20240326,3,9,1-3-2,0.03053910979545325,0,0.4310186187363146,,,0.42451300467889763,0.9519758943307396,2.0,4
20240326,3,9,1-3-4,0.028999361706656214,0,0.4310186187363146,,,0.42451300467889763,0.9519758943307396,2.0,5
20240326,3,9,1-4-5,0.02822314548542359,0,0.4310186187363146,,,0.42451300467889763,0.9519758943307396,2.0,6
