hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240325,19,2,2-3-4,0.005970787363858014,0,0.27576264807389017,,,0.295007033060899,0.8188453831661884,8.0,14
20240325,19,2,2-3-5,0.005849360361855168,0,0.27576264807389017,,,0.295007033060899,0.8188453831661884,8.0,15
20240325,19,2,3-2-6,0.005594228555531799,0,0.27576264807389017,,,0.295007033060899,0.8188453831661884,8.0,16
20240325,19,2,2-3-6,0.00513450256736028,0,0.27576264807389017,,,0.295007033060899,0.8188453831661884,8.0,17
20240325,19,2,1-4-3,0.004865840726126456,0,0.27576264807389017,,,0.295007033060899,0.8188453831661884,8.0,18
20240325,19,2,1-2-6,0.004838896243802148,0,0.27576264807389017,,,0.295007033060899,0.8188453831661884,8.0,19
20240325,19,2,1-6-3,0.004416384823748395,0,0.27576264807389017,,,0.295007033060899,0.8188453831661884,8.0,20
20240325,19,3,1-3-2,0.028481331901851956,0,0.22520958806369154,,,0.2451904785761883,0.8430446636258306,5.0,1
20240325,19,3,1-4-3,0.026439885876173966,1,0.22520958806369154,,,0.2451904785761883,0.8430446636258306,5.0,2
20240325,19,3,1-4-2,0.022614309052238366,0,0.22520958806369154,,,0.2451904785761883,0.8430446636258306,5.0,3
20240325,19,3,1-2-3,0.021157790469118757,0,0.22520958806369154,,,0.2451904785761883,0.8430446636258306,5.0,4
20240325,19,3,1-4-5,0.016619816398698056,0,0.22520958806369154,,,0.2451904785761883,0.8430446636258306,5.0,5
20240325,19,3,1-2-4,0.016122156058293074,0,0.22520958806369154,,,0.2451904785761883,0.8430446636258306,5.0,6
20240325,19,3,1-3-6,0.013459715400416312,0,0.22520958806369154,,,0.2451904785761883,0.8430446636258306,5.0,7
20240325,19,3,1-3-4,0.01345525571422637,0,0.22520958806369154,,,0.2451904785761883,0.8430446636258306,5.0,8
20240325,19,3,1-2-5,0.011600946901575818,0,0.22520958806369154,,,0.2451904785761883,0.8430446636258306,5.0,9
20240325,19,3,1-3-5,0.01083451856298533,0,0.22520958806369154,,,0.2451904785761883,0.8430446636258306,5.0,10
20240325,19,3,1-4-6,0.010328326712230584,0,0.22520958806369154,,,0.2451904785761883,0.8430446636258306,5.0,11
20240325,19,3,3-1-4,0.009697193541763852,0,0.22520958806369154,,,0.2451904785761883,0.8430446636258306,5.0,12
20240325,19,3,1-2-6,0.008488045005367921,0,0.22520958806369154,,,0.2451904785761883,0.8430446636258306,5.0,13
20240325,19,3,4-1-5,0.007415602326995031,0,0.22520958806369154,,,0.2451904785761883,0.8430446636258306,5.0,14
20240325,19,3,3-2-1,0.007162046268521881,0,0.22520958806369154,,,0.2451904785761883,0.8430446636258306,5.0,15
20240325,19,3,4-1-6,0.007129103562473203,0,0.22520958806369154,,,0.2451904785761883,0.8430446636258306,5.0,16
20240325,19,3,1-6-2,0.007104426482342577,0,0.22520958806369154,,,0.2451904785761883,0.8430446636258306,5.0,17
20240325,19,3,3-6-1,0.007080008340915235,0,0.22520958806369154,,,0.2451904785761883,0.8430446636258306,5.0,18
20240325,19,3,3-6-2,0.005976008661291939,0,0.22520958806369154,,,0.2451904785761883,0.8430446636258306,5.0,19
20240325,19,3,2-1-4,0.00584797326036002,0,0.22520958806369154,,,0.2451904785761883,0.8430446636258306,5.0,20
20240325,19,5,1-3-2,0.09975219544126117,0,0.2866785372291745,,,0.33703417620210085,0.7999527954973817,6.0,1
20240325,19,5,1-3-6,0.03780857307046728,0,0.2866785372291745,,,0.33703417620210085,0.7999527954973817,6.0,2
20240325,19,5,1-3-4,0.030813713212182577,0,0.2866785372291745,,,0.33703417620210085,0.7999527954973817,6.0,3
20240325,19,5,3-1-2,0.025879078247551018,0,0.2866785372291745,,,0.33703417620210085,0.7999527954973817,6.0,4
20240325,19,5,1-6-3,0.01625758869072219,0,0.2866785372291745,,,0.33703417620210085,0.7999527954973817,6.0,5
20240325,19,5,1-2-3,0.01587624941703329,0,0.2866785372291745,,,0.33703417620210085,0.7999527954973817,6.0,6
20240325,19,5,1-2-4,0.012936690668348485,0,0.2866785372291745,,,0.33703417620210085,0.7999527954973817,6.0,7
20240325,19,5,3-1-6,0.012681737249828568,0,0.2866785372291745,,,0.33703417620210085,0.7999527954973817,6.0,8
20240325,19,5,1-6-2,0.011805836358031719,0,0.2866785372291745,,,0.33703417620210085,0.7999527954973817,6.0,9
20240325,19,5,1-4-2,0.010939266427110298,0,0.2866785372291745,,,0.33703417620210085,0.7999527954973817,6.0,10
20240325,19,5,1-3-5,0.009917110902691456,0,0.2866785372291745,,,0.33703417620210085,0.7999527954973817,6.0,11
20240325,19,5,1-2-6,0.008206961749799103,0,0.2866785372291745,,,0.33703417620210085,0.7999527954973817,6.0,12
20240325,19,5,1-6-4,0.00796949390635531,0,0.2866785372291745,,,0.33703417620210085,0.7999527954973817,6.0,13
20240325,19,5,3-1-5,0.007817540545243758,0,0.2866785372291745,,,0.33703417620210085,0.7999527954973817,6.0,14
20240325,19,5,1-4-3,0.007327751587024887,0,0.2866785372291745,,,0.33703417620210085,0.7999527954973817,6.0,15
20240325,19,5,6-1-2,0.007219227481445594,0,0.2866785372291745,,,0.33703417620210085,0.7999527954973817,6.0,16
20240325,19,5,6-3-1,0.007005703328353433,1,0.2866785372291745,,,0.33703417620210085,0.7999527954973817,6.0,17
20240325,19,5,3-1-4,0.006819457918650725,0,0.2866785372291745,,,0.33703417620210085,0.7999527954973817,6.0,18
20240325,19,5,3-4-1,0.006240603312769852,0,0.2866785372291745,,,0.33703417620210085,0.7999527954973817,6.0,19
20240325,19,5,6-1-3,0.006173617058489745,0,0.2866785372291745,,,0.33703417620210085,0.7999527954973817,6.0,20
20240325,21,7,1-2-3,0.043994974042474065,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,1
20240325,21,7,1-3-5,0.03712960061965203,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,2
20240325,21,7,1-3-2,0.02892271714591823,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,3
20240325,21,7,2-1-5,0.025194403001102206,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,4
20240325,21,7,3-1-5,0.020822277215504923,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,5
20240325,21,7,1-2-4,0.020416432733845243,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,6
20240325,21,7,1-2-5,0.018584264658553142,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,7
20240325,21,7,2-1-4,0.018373011945303705,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,8
20240325,21,7,1-3-6,0.01708193444898774,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,9
20240325,21,7,1-6-3,0.01629873645309904,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,10
20240325,21,7,2-3-1,0.016152343978305193,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,11
20240325,21,7,2-1-3,0.01602897478219645,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,12
20240325,21,7,1-3-4,0.014181724016159341,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,13
20240325,21,7,2-1-6,0.01374399466293418,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,14
20240325,21,7,3-1-2,0.011787937904082727,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,15
20240325,21,7,1-2-6,0.011244378080881232,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,16
20240325,21,7,2-5-1,0.01061317145807997,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,17
20240325,21,7,3-1-6,0.009519647358460717,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,18
20240325,21,7,3-2-5,0.009239431796728866,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,19
20240325,21,7,3-2-1,0.009132471315145652,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,20
20240326,3,1,1-3-2,0.018083301350125112,0,0.10006743364135624,,,0.12233801925529655,0.6907881717630573,9.0,1
20240326,3,1,1-2-3,0.015468225756493472,0,0.10006743364135624,,,0.12233801925529655,0.6907881717630573,9.0,2
20240326,3,1,1-3-4,0.01208887860818434,0,0.10006743364135624,,,0.12233801925529655,0.6907881717630573,9.0,3
20240326,3,1,1-2-4,0.00884565073535355,0,0.10006743364135624,,,0.12233801925529655,0.6907881717630573,9.0,4
20240326,3,1,1-2-6,0.008548524205224235,0,0.10006743364135624,,,0.12233801925529655,0.6907881717630573,9.0,5
20240326,3,1,1-3-6,0.008488591472308404,0,0.10006743364135624,,,0.12233801925529655,0.6907881717630573,9.0,6
20240326,3,1,2-1-3,0.00684418524247977,0,0.10006743364135624,,,0.12233801925529655,0.6907881717630573,9.0,7
20240326,3,1,1-3-5,0.005568106263415062,0,0.10006743364135624,,,0.12233801925529655,0.6907881717630573,9.0,8
20240326,3,1,3-1-2,0.005512071498977155,0,0.10006743364135624,,,0.12233801925529655,0.6907881717630573,9.0,9
20240326,3,1,2-1-4,0.00517595161365334,0,0.10006743364135624,,,0.12233801925529655,0.6907881717630573,9.0,10
20240326,3,1,1-2-5,0.004466587827011295,0,0.10006743364135624,,,0.12233801925529655,0.6907881717630573,9.0,11
20240326,3,1,2-1-6,0.004181893603685489,0,0.10006743364135624,,,0.12233801925529655,0.6907881717630573,9.0,12
20240326,3,1,3-1-4,0.0038796099776911195,0,0.10006743364135624,,,0.12233801925529655,0.6907881717630573,9.0,13
20240326,3,1,3-1-5,0.0031204933986130933,0,0.10006743364135624,,,0.12233801925529655,0.6907881717630573,9.0,14
20240326,3,1,4-1-5,0.0030853279986491535,0,0.10006743364135624,,,0.12233801925529655,0.6907881717630573,9.0,15
20240326,3,1,2-1-5,0.0030395606104141066,0,0.10006743364135624,,,0.12233801925529655,0.6907881717630573,9.0,16
20240326,3,1,4-3-5,0.0029892686526533313,0,0.10006743364135624,,,0.12233801925529655,0.6907881717630573,9.0,17
20240326,3,1,1-4-3,0.002951790440364538,0,0.10006743364135624,,,0.12233801925529655,0.6907881717630573,9.0,18
20240326,3,1,3-1-6,0.0027343961018397355,0,0.10006743364135624,,,0.12233801925529655,0.6907881717630573,9.0,19
20240326,3,1,4-1-2,0.0026168633611337467,0,0.10006743364135624,,,0.12233801925529655,0.6907881717630573,9.0,20
20240326,3,2,2-1-3,0.042022522245525815,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,1
20240326,3,2,1-3-2,0.02605767883936668,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,2
20240326,3,2,1-2-3,0.024109132929424505,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,3
20240326,3,2,2-1-5,0.023372849819573306,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,4
20240326,3,2,2-1-4,0.022796430855104972,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,5
20240326,3,2,2-1-6,0.02252403471304558,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,6
20240326,3,2,1-2-4,0.02070259035136978,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,7
20240326,3,2,2-5-1,0.018855346825974596,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,8
20240326,3,2,4-1-3,0.016854705507375358,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,9
20240326,3,2,4-1-2,0.015552082754328183,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,10
20240326,3,2,1-2-5,0.015059106163170133,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,11
20240326,3,2,1-3-4,0.015025258691340377,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,12
20240326,3,2,1-3-5,0.014527071068583282,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,13
20240326,3,2,1-4-2,0.014233516274068244,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,14
20240326,3,2,1-4-3,0.014208272398027117,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,15
20240326,3,2,2-4-1,0.012910719922441916,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,16
20240326,3,2,4-1-6,0.012550011885099358,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,17
20240326,3,2,1-3-6,0.01245206768441657,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,18
20240326,3,2,4-2-1,0.012342780968799047,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,19
20240326,3,2,2-3-1,0.011753991246274163,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,20
20240326,3,6,1-3-4,0.03177967111990917,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,1
20240326,3,6,1-3-2,0.031503860061742765,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,2
20240326,3,6,1-2-3,0.031166013679746727,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,3
20240326,3,6,1-3-6,0.02217029621705709,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,4
20240326,3,6,1-2-4,0.0207625045633921,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,5
20240326,3,6,3-2-1,0.01949315919713156,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,6
20240326,3,6,3-4-1,0.01686773154930338,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,7
20240326,3,6,1-4-2,0.015389256312793701,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,8
20240326,3,6,1-4-3,0.014023773258624509,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,9
20240326,3,6,4-3-1,0.013872983066762481,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,10
20240326,3,6,3-1-4,0.013848902921696294,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,11
20240326,3,6,1-2-6,0.012669337539302042,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,12
20240326,3,6,2-1-3,0.01182551261170065,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,13
20240326,3,6,3-1-2,0.011152608460372495,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,14
20240326,3,6,4-3-6,0.010380877401590228,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,15
20240326,3,6,4-3-2,0.01024955872140659,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,16
20240326,3,6,3-2-4,0.010229251069210216,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,17
20240326,3,6,3-1-5,0.010089464437962766,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,18
20240326,3,6,1-4-6,0.009542530887922639,0,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,19
20240326,3,6,3-4-6,0.009118569315397276,1,0.25375364737166417,,,0.3074747621897048,0.5836729866038323,10.0,20
20240326,3,7,3-6-1,0.053022327301405034,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,1
20240326,3,7,1-3-4,0.04805165578450877,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,2
20240326,3,7,3-1-5,0.0417239164275556,1,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,3
20240326,3,7,4-6-1,0.0364991877386118,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,4
20240326,3,7,1-6-2,0.03519843765642119,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,5
20240326,3,7,3-1-4,0.032775048033205606,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,6
20240326,3,7,1-3-5,0.029267087073244248,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,7
20240326,3,7,1-6-5,0.02861852898593583,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,8
20240326,3,7,1-6-4,0.02415567552373004,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,9
20240326,3,7,3-1-6,0.019952962973240958,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,10
20240326,3,7,3-6-5,0.016222517260385056,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,11
20240326,3,7,1-6-3,0.016151599917747842,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,12
20240326,3,7,3-4-1,0.015685247395725674,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,13
20240326,3,7,4-6-2,0.014278572194579182,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,14
20240326,3,7,3-1-2,0.013990294642362408,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,15
20240326,3,7,1-3-2,0.013761906457174932,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,16
20240326,3,7,3-5-1,0.013288433249867277,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,17
20240326,3,7,3-6-2,0.011686295305998795,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,18
20240326,3,7,1-4-3,0.011612505398241683,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,19
20240326,3,7,5-6-1,0.011530583430613693,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,20
20240326,4,1,2-1-4,0.045987457331337765,0,0.17708815065886013,,,0.2736413311757875,0.500386772330244,9.0,1
20240326,4,1,1-2-5,0.031127288577011022,0,0.17708815065886013,,,0.2736413311757875,0.500386772330244,9.0,2
20240326,4,1,1-2-4,0.026551346230751765,0,0.17708815065886013,,,0.2736413311757875,0.500386772330244,9.0,3
20240326,4,1,2-1-5,0.02097571599020571,1,0.17708815065886013,,,0.2736413311757875,0.500386772330244,9.0,4
20240326,4,1,1-2-3,0.01828394022778138,0,0.17708815065886013,,,0.2736413311757875,0.500386772330244,9.0,5
20240326,4,1,2-1-3,0.017982588453415254,0,0.17708815065886013,,,0.2736413311757875,0.500386772330244,9.0,6
20240326,4,1,1-2-6,0.017477317721009973,0,0.17708815065886013,,,0.2736413311757875,0.500386772330244,9.0,7
20240326,4,1,2-1-6,0.017050312690852238,0,0.17708815065886013,,,0.2736413311757875,0.500386772330244,9.0,8
20240326,4,1,1-3-4,0.013912483139181411,0,0.17708815065886013,,,0.2736413311757875,0.500386772330244,9.0,9
20240326,4,1,2-4-1,0.009047538349053887,0,0.17708815065886013,,,0.2736413311757875,0.500386772330244,9.0,10
20240326,4,1,1-3-5,0.008766772407552036,0,0.17708815065886013,,,0.2736413311757875,0.500386772330244,9.0,11
20240326,4,1,1-3-2,0.008220350201210997,0,0.17708815065886013,,,0.2736413311757875,0.500386772330244,9.0,12
20240326,4,1,3-1-2,0.007357906284025027,0,0.17708815065886013,,,0.2736413311757875,0.500386772330244,9.0,13
20240326,4,1,1-5-6,0.0070382088186125916,0,0.17708815065886013,,,0.2736413311757875,0.500386772330244,9.0,14
20240326,4,1,3-1-6,0.006500577914342322,0,0.17708815065886013,,,0.2736413311757875,0.500386772330244,9.0,15
20240326,4,1,2-3-1,0.00630986600323099,0,0.17708815065886013,,,0.2736413311757875,0.500386772330244,9.0,16
20240326,4,1,1-5-3,0.005548795160092478,0,0.17708815065886013,,,0.2736413311757875,0.500386772330244,9.0,17
20240326,4,1,3-1-4,0.00550286567612062,0,0.17708815065886013,,,0.2736413311757875,0.500386772330244,9.0,18
20240326,4,1,3-1-5,0.005495813166136402,0,0.17708815065886013,,,0.2736413311757875,0.500386772330244,9.0,19
20240326,4,1,1-5-2,0.005322033027163759,0,0.17708815065886013,,,0.2736413311757875,0.500386772330244,9.0,20
20240326,4,2,1-3-5,0.04298483253362416,0,0.24595347390689973,,,0.2724378995847458,0.8523272203221551,4.0,1
20240326,4,2,1-3-2,0.04265507631094501,0,0.24595347390689973,,,0.2724378995847458,0.8523272203221551,4.0,2
20240326,4,2,1-3-4,0.04100305744377593,0,0.24595347390689973,,,0.2724378995847458,0.8523272203221551,4.0,3
20240326,4,2,1-3-6,0.0279805417299863,0,0.24595347390689973,,,0.2724378995847458,0.8523272203221551,4.0,4
20240326,4,2,1-4-5,0.01673384229787407,0,0.24595347390689973,,,0.2724378995847458,0.8523272203221551,4.0,5
20240326,4,2,3-1-5,0.014237002098347216,0,0.24595347390689973,,,0.2724378995847458,0.8523272203221551,4.0,6
20240326,4,2,3-1-4,0.013272753231715693,0,0.24595347390689973,,,0.2724378995847458,0.8523272203221551,4.0,7
20240326,4,2,1-4-3,0.011244143452203892,0,0.24595347390689973,,,0.2724378995847458,0.8523272203221551,4.0,8
20240326,4,2,1-6-5,0.008626921457429408,0,0.24595347390689973,,,0.2724378995847458,0.8523272203221551,4.0,9
20240326,4,2,1-4-2,0.008149622094264158,0,0.24595347390689973,,,0.2724378995847458,0.8523272203221551,4.0,10
20240326,4,2,1-6-4,0.007678774590361054,0,0.24595347390689973,,,0.2724378995847458,0.8523272203221551,4.0,11
20240326,4,2,3-1-6,0.007305072537630544,0,0.24595347390689973,,,0.2724378995847458,0.8523272203221551,4.0,12
20240326,4,2,1-4-6,0.007248977126092143,0,0.24595347390689973,,,0.2724378995847458,0.8523272203221551,4.0,13
20240326,4,2,3-1-2,0.005416834053579564,0,0.24595347390689973,,,0.2724378995847458,0.8523272203221551,4.0,14
20240326,4,2,1-6-3,0.005215283112005159,0,0.24595347390689973,,,0.2724378995847458,0.8523272203221551,4.0,15
