hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240226,20,8,1-2-3,0.17671440599152874,0,0.6359572687643967,4.3,0.7598719457635735,0.7316296350137306,0.7780474183800151,7.0,1
20240226,20,8,1-3-2,0.09260521035779465,1,0.6359572687643967,4.7,0.43524448868163484,0.7316296350137306,0.7780474183800151,7.0,2
20240226,20,8,1-3-4,0.0747439216738853,0,0.6359572687643967,7.5,0.5605794125541398,0.7316296350137306,0.7780474183800151,7.0,3
20240226,20,8,1-4-2,0.05842834790275595,0,0.6359572687643967,25.2,1.47239436714945,0.7316296350137306,0.7780474183800151,7.0,4
20240226,20,8,3-2-5,0.049190723974337706,0,0.6359572687643967,213.8,10.516976785713402,0.7316296350137306,0.7780474183800151,7.0,5
20240226,20,8,1-2-4,0.02928321867254029,0,0.6359572687643967,11.0,0.3221154053979432,0.7316296350137306,0.7780474183800151,7.0,6
20240226,20,8,1-2-5,0.02870965755160104,0,0.6359572687643967,19.5,0.5598383222562202,0.7316296350137306,0.7780474183800151,7.0,7
20240226,20,8,1-3-5,0.027549877355001036,0,0.6359572687643967,13.5,0.371923344292514,0.7316296350137306,0.7780474183800151,7.0,8
20240226,20,8,1-4-3,0.022782606697856003,0,0.6359572687643967,23.3,0.5308347360600448,0.7316296350137306,0.7780474183800151,7.0,9
20240226,20,8,3-2-6,0.022275220706212618,0,0.6359572687643967,432.8,9.640715521648822,0.7316296350137306,0.7780474183800151,7.0,10
20240226,20,8,3-1-5,0.02201456470355019,0,0.6359572687643967,56.3,1.2394199928098757,0.7316296350137306,0.7780474183800151,7.0,11
20240226,20,8,1-5-2,0.021474115406404284,0,0.6359572687643967,61.1,1.3120684513313017,0.7316296350137306,0.7780474183800151,7.0,12
20240226,20,10,1-2-3,0.13147452239055737,0,0.5227591460633251,12.0,1.5776942686866886,0.9380718145949684,0.44338309433120293,10.0,1
20240226,20,10,2-1-4,0.11345043969130483,0,0.5227591460633251,12.7,1.4408205840795714,0.9380718145949684,0.44338309433120293,10.0,2
20240226,20,10,2-1-3,0.10430022394388686,0,0.5227591460633251,20.8,2.169444658032847,0.9380718145949684,0.44338309433120293,10.0,3
20240226,20,10,4-1-3,0.06959496993215507,1,0.5227591460633251,72.9,5.073473308054105,0.9380718145949684,0.44338309433120293,10.0,4
20240226,20,10,1-2-4,0.047697492718911584,0,0.5227591460633251,7.6,0.362500944663728,0.9380718145949684,0.44338309433120293,10.0,5
20240226,20,10,1-4-3,0.04690822520685744,0,0.5227591460633251,14.8,0.6942417330614902,0.9380718145949684,0.44338309433120293,10.0,6
20240226,20,10,1-2-5,0.046025196919062636,0,0.5227591460633251,38.3,1.7627650420000989,0.9380718145949684,0.44338309433120293,10.0,7
20240226,20,10,4-1-2,0.044382006450931044,0,0.5227591460633251,50.7,2.250167727062204,0.9380718145949684,0.44338309433120293,10.0,8
20240226,20,10,1-3-2,0.04256204690549023,0,0.5227591460633251,17.7,0.753348230227177,0.9380718145949684,0.44338309433120293,10.0,9
20240226,20,10,1-4-5,0.04248447684403622,0,0.5227591460633251,37.4,1.5889194339669548,0.9380718145949684,0.44338309433120293,10.0,10
20240226,20,10,2-1-6,0.0392015543536504,0,0.5227591460633251,172.0,6.742667348827869,0.9380718145949684,0.44338309433120293,10.0,11
20240226,20,10,2-1-5,0.0369437217219355,0,0.5227591460633251,53.4,1.972794739951356,0.9380718145949684,0.44338309433120293,10.0,12
20240226,21,3,1-2-3,0.061228521475554576,0,0.4665411165440121,10.5,0.642899475493323,0.476017375753967,0.8889917631611846,3.0,1
20240226,21,3,1-2-5,0.04896351337124746,0,0.4665411165440121,48.9,2.3943158038540004,0.476017375753967,0.8889917631611846,3.0,2
20240226,21,3,1-2-6,0.04641979107262091,0,0.4665411165440121,28.5,1.322964045569696,0.476017375753967,0.8889917631611846,3.0,3
20240226,21,3,1-3-2,0.04209227048084502,0,0.4665411165440121,8.5,0.3577842990871827,0.476017375753967,0.8889917631611846,3.0,4
20240226,21,3,1-4-2,0.03445086804875826,0,0.4665411165440121,58.6,2.018820867657234,0.476017375753967,0.8889917631611846,3.0,5
20240226,21,3,1-2-4,0.03262118644480611,0,0.4665411165440121,32.2,1.050402203522757,0.476017375753967,0.8889917631611846,3.0,6
20240226,21,3,1-5-2,0.021127753727791795,0,0.4665411165440121,138.8,2.9325322174175015,0.476017375753967,0.8889917631611846,3.0,7
20240226,21,3,1-5-3,0.020110158487442072,0,0.4665411165440121,73.6,1.4801076646757365,0.476017375753967,0.8889917631611846,3.0,8
20240226,21,3,1-5-4,0.01997905390534299,0,0.4665411165440121,170.1,3.3984370692988426,0.476017375753967,0.8889917631611846,3.0,9
20240226,21,3,2-1-3,0.019663124440538415,0,0.4665411165440121,41.1,0.8081544145061289,0.476017375753967,0.8889917631611846,3.0,10
20240226,21,3,1-4-6,0.01825551536267687,0,0.4665411165440121,50.2,0.916426871206379,0.476017375753967,0.8889917631611846,3.0,11
20240226,21,3,2-1-5,0.018233838239887428,0,0.4665411165440121,123.3,2.2482322549781197,0.476017375753967,0.8889917631611846,3.0,12
20240226,21,7,1-4-3,0.0573089179342928,0,0.5418536974545688,54.2,3.1061433520386696,0.5541563475620104,0.9472284827518672,2.0,1
20240226,21,7,1-3-2,0.057177221668619965,0,0.5418536974545688,12.1,0.6918443821903015,0.5541563475620104,0.9472284827518672,2.0,2
20240226,21,7,1-3-4,0.052963161070702085,0,0.5418536974545688,26.5,1.4035237683736053,0.5541563475620104,0.9472284827518672,2.0,3
20240226,21,7,1-2-3,0.051603964295859193,0,0.5418536974545688,10.6,0.5470020215361074,0.5541563475620104,0.9472284827518672,2.0,4
20240226,21,7,1-2-4,0.04102878443734641,0,0.5418536974545688,28.2,1.1570117211331687,0.5541563475620104,0.9472284827518672,2.0,5
20240226,21,7,1-3-5,0.03366229657618958,0,0.5418536974545688,8.1,0.2726646022671356,0.5541563475620104,0.9472284827518672,2.0,6
20240226,21,7,1-2-5,0.03169450243726741,0,0.5418536974545688,8.1,0.256725469741866,0.5541563475620104,0.9472284827518672,2.0,7
20240226,21,7,1-4-2,0.030597205284616947,0,0.5418536974545688,51.3,1.5696366311008494,0.5541563475620104,0.9472284827518672,2.0,8
20240226,21,7,1-5-2,0.029035872179125878,0,0.5418536974545688,8.7,0.2526120879583951,0.5541563475620104,0.9472284827518672,2.0,9
20240226,21,7,1-5-3,0.026982748173704142,0,0.5418536974545688,9.3,0.25093955801544854,0.5541563475620104,0.9472284827518672,2.0,10
20240226,21,7,1-4-5,0.02692856307163095,1,0.5418536974545688,37.3,1.0044354025718343,0.5541563475620104,0.9472284827518672,2.0,11
20240226,21,7,1-4-6,0.02458919966824573,0,0.5418536974545688,167.4,4.116232024464336,0.5541563475620104,0.9472284827518672,2.0,12
20240226,21,8,1-3-2,0.06630905849100298,0,0.3416151217163387,11.2,0.7426614550992333,0.3809633577787295,0.7929768790738643,6.0,1
20240226,21,8,1-4-2,0.03416056285521732,0,0.3416151217163387,39.8,1.3595904016376492,0.3809633577787295,0.7929768790738643,6.0,2
20240226,21,8,1-2-3,0.03101533447477541,0,0.3416151217163387,11.1,0.344270212670007,0.3809633577787295,0.7929768790738643,6.0,3
20240226,21,8,1-3-4,0.0307877600697,0,0.3416151217163387,13.0,0.4002408809061,0.3809633577787295,0.7929768790738643,6.0,4
20240226,21,8,1-2-4,0.030003498937926202,0,0.3416151217163387,23.4,0.7020818751474731,0.3809633577787295,0.7929768790738643,6.0,5
20240226,21,8,2-1-3,0.022112433918904207,0,0.3416151217163387,33.8,0.7474002664589622,0.3809633577787295,0.7929768790738643,6.0,6
20240226,21,8,1-4-3,0.020509420914380166,0,0.3416151217163387,28.7,0.5886203802427108,0.3809633577787295,0.7929768790738643,6.0,7
20240226,21,8,1-4-6,0.01925527155663427,0,0.3416151217163387,233.6,4.498031435629765,0.3809633577787295,0.7929768790738643,6.0,8
20240226,21,8,1-3-6,0.01876606310979582,0,0.3416151217163387,138.9,2.6066061659506397,0.3809633577787295,0.7929768790738643,6.0,9
20240226,21,8,1-3-5,0.017531662238902103,0,0.3416151217163387,9.8,0.17181028994124062,0.3809633577787295,0.7929768790738643,6.0,10
20240226,21,8,3-1-4,0.015104208346928789,0,0.3416151217163387,35.1,0.5301577129772005,0.3809633577787295,0.7929768790738643,6.0,11
20240226,21,8,1-2-6,0.01243094878407978,0,0.3416151217163387,179.4,2.2301122118639123,0.3809633577787295,0.7929768790738643,6.0,12
20240226,21,9,1-3-2,0.081475460766101,0,0.49680350682350993,8.8,0.7169840547416889,0.5897550516662085,0.7429766051741528,7.0,1
20240226,21,9,1-3-4,0.07110669255415614,0,0.49680350682350993,6.8,0.4835255093682617,0.5897550516662085,0.7429766051741528,7.0,2
20240226,21,9,1-2-3,0.04485458665187425,0,0.49680350682350993,13.8,0.6189932957958647,0.5897550516662085,0.7429766051741528,7.0,3
20240226,21,9,1-3-6,0.04463803090943055,0,0.49680350682350993,60.6,2.705064673111491,0.5897550516662085,0.7429766051741528,7.0,4
20240226,21,9,1-4-3,0.04130653827331874,0,0.49680350682350993,16.7,0.689819189164423,0.5897550516662085,0.7429766051741528,7.0,5
20240226,21,9,1-4-2,0.03898929539213346,0,0.49680350682350993,38.4,1.4971889430579248,0.5897550516662085,0.7429766051741528,7.0,6
20240226,21,9,3-1-6,0.033672264863971964,0,0.49680350682350993,107.5,3.619768472876986,0.5897550516662085,0.7429766051741528,7.0,7
20240226,21,9,1-2-4,0.03265292220516624,0,0.49680350682350993,30.4,0.9926488350370536,0.5897550516662085,0.7429766051741528,7.0,8
20240226,21,9,3-1-2,0.0286978861855096,0,0.49680350682350993,23.4,0.6715305367409246,0.5897550516662085,0.7429766051741528,7.0,9
20240226,21,9,1-3-5,0.02703646053939822,0,0.49680350682350993,7.4,0.20006980799154683,0.5897550516662085,0.7429766051741528,7.0,10
20240226,21,9,3-1-4,0.026800195963520484,0,0.49680350682350993,16.1,0.43148315501267986,0.5897550516662085,0.7429766051741528,7.0,11
20240226,21,9,1-4-6,0.023584891159720962,0,0.49680350682350993,115.4,2.721696439831799,0.5897550516662085,0.7429766051741528,7.0,12
20240226,21,10,1-2-4,0.06955954376379186,0,0.5368333050662278,10.3,0.7164633007670562,0.6233733972395765,0.6248398813910652,8.0,1
20240226,21,10,1-3-2,0.059572268064290466,0,0.5368333050662278,17.8,1.0603863715443704,0.6233733972395765,0.6248398813910652,8.0,2
20240226,21,10,1-2-3,0.04426042511270177,0,0.5368333050662278,10.9,0.4824386337284493,0.6233733972395765,0.6248398813910652,8.0,3
20240226,21,10,2-1-4,0.04091776008951255,0,0.5368333050662278,20.9,0.8551811858708122,0.6233733972395765,0.6248398813910652,8.0,4
20240226,21,10,2-1-5,0.039712977580841226,0,0.5368333050662278,28.4,1.1278485632958908,0.6233733972395765,0.6248398813910652,8.0,5
20240226,21,10,1-3-4,0.03747074671480365,1,0.5368333050662278,22.4,0.8393447264116017,0.6233733972395765,0.6248398813910652,8.0,6
20240226,21,10,1-5-2,0.03724263827546308,0,0.5368333050662278,38.7,1.4412901012604211,0.6233733972395765,0.6248398813910652,8.0,7
20240226,21,10,1-2-5,0.03633697222223252,0,0.5368333050662278,14.9,0.5414208861112646,0.6233733972395765,0.6248398813910652,8.0,8
20240226,21,10,2-3-1,0.03523929040719554,0,0.5368333050662278,74.9,2.639422851498946,0.6233733972395765,0.6248398813910652,8.0,9
20240226,21,10,1-4-2,0.031243728789086503,0,0.5368333050662278,21.3,0.6654914232075425,0.6233733972395765,0.6248398813910652,8.0,10
20240226,21,10,1-2-6,0.02811565577864292,0,0.5368333050662278,32.8,0.9221935095394878,0.6233733972395765,0.6248398813910652,8.0,11
20240226,21,10,2-1-6,0.026932968515453654,0,0.5368333050662278,57.0,1.5351792053808582,0.6233733972395765,0.6248398813910652,8.0,12
20240226,21,11,1-2-4,0.07402070327243737,0,0.7461201937458378,14.7,1.0881043381048292,0.7688402402630167,0.922955245496817,2.0,1
20240226,21,11,1-3-4,0.06857747120461732,0,0.7461201937458378,11.4,0.7817831717326376,0.7688402402630167,0.922955245496817,2.0,2
20240226,21,11,1-5-2,0.0666593325354236,0,0.7461201937458378,44.1,2.9396765648121805,0.7688402402630167,0.922955245496817,2.0,3
20240226,21,11,1-2-5,0.06347402019594835,0,0.7461201937458378,27.5,1.7455355553885796,0.7688402402630167,0.922955245496817,2.0,4
20240226,21,11,1-4-2,0.058626775353590725,1,0.7461201937458378,16.0,0.9380284056574516,0.7688402402630167,0.922955245496817,2.0,5
20240226,21,11,1-3-2,0.05715556763048368,0,0.7461201937458378,20.6,1.1774046931879638,0.7688402402630167,0.922955245496817,2.0,6
20240226,21,11,1-3-5,0.04578173232614999,0,0.7461201937458378,18.3,0.8378057015685448,0.7688402402630167,0.922955245496817,2.0,7
20240226,21,11,1-4-3,0.04228296935357058,0,0.7461201937458378,15.9,0.6722992127217722,0.7688402402630167,0.922955245496817,2.0,8
20240226,21,11,1-2-3,0.03929464000573792,0,0.7461201937458378,20.6,0.8094695841182012,0.7688402402630167,0.922955245496817,2.0,9
20240226,21,11,1-3-6,0.03476538404827982,0,0.7461201937458378,55.1,1.9155726610602182,0.7688402402630167,0.922955245496817,2.0,10
20240226,21,11,1-2-6,0.032171327435330965,0,0.7461201937458378,63.1,2.030010761169384,0.7688402402630167,0.922955245496817,2.0,11
20240226,21,11,1-4-5,0.03180218446232777,0,0.7461201937458378,15.1,0.4802129853811493,0.7688402402630167,0.922955245496817,2.0,12
20240226,21,12,1-2-4,0.11838308337691157,0,0.6548870528914776,9.8,1.1601542170937336,0.7236733693227346,0.8255164573050336,6.0,1
20240226,21,12,1-2-3,0.08958446347128922,0,0.6548870528914776,6.2,0.5554236735219932,0.7236733693227346,0.8255164573050336,6.0,2
20240226,21,12,1-3-6,0.08195772901329544,0,0.6548870528914776,19.1,1.565392624153943,0.7236733693227346,0.8255164573050336,6.0,3
20240226,21,12,1-3-2,0.05755620956977398,1,0.6548870528914776,8.6,0.4949834023000562,0.7236733693227346,0.8255164573050336,6.0,4
20240226,21,12,1-2-6,0.05524195593525869,0,0.6548870528914776,15.3,0.8452019258094581,0.7236733693227346,0.8255164573050336,6.0,5
20240226,21,12,1-4-3,0.04516347996004216,0,0.6548870528914776,21.9,0.9890802111249233,0.7236733693227346,0.8255164573050336,6.0,6
20240226,21,12,1-3-4,0.04357487852493076,0,0.6548870528914776,12.6,0.5490434694141276,0.7236733693227346,0.8255164573050336,6.0,7
20240226,21,12,2-1-4,0.04015704285755674,0,0.6548870528914776,52.1,2.092181932878706,0.7236733693227346,0.8255164573050336,6.0,8
20240226,21,12,1-4-2,0.030715623975371885,0,0.6548870528914776,17.8,0.5467381067616196,0.7236733693227346,0.8255164573050336,6.0,9
20240226,21,12,1-4-6,0.026239076234425947,0,0.6548870528914776,32.7,0.8580177928657285,0.7236733693227346,0.8255164573050336,6.0,10
20240226,21,12,3-1-2,0.02035820897584101,0,0.6548870528914776,73.3,1.4922567179291462,0.7236733693227346,0.8255164573050336,6.0,11
20240226,21,12,4-1-3,0.017437875394445357,0,0.6548870528914776,137.7,2.4011954418151253,0.7236733693227346,0.8255164573050336,6.0,12
20240227,1,4,1-5-6,0.03472657833251491,0,0.28871703131106197,96.9,3.365005440420695,0.3222637211847861,0.8318385791979652,5.0,1
20240227,1,4,1-3-2,0.029780366306734633,0,0.28871703131106197,7.3,0.21739667403916282,0.3222637211847861,0.8318385791979652,5.0,2
20240227,1,4,1-3-4,0.02447236591186406,0,0.28871703131106197,25.3,0.6191508575701608,0.3222637211847861,0.8318385791979652,5.0,3
20240227,1,4,1-2-6,0.024379154326257455,0,0.28871703131106197,62.8,1.5310108916889682,0.3222637211847861,0.8318385791979652,5.0,4
20240227,1,4,1-3-6,0.023310026842264672,0,0.28871703131106197,37.1,0.8648019958480194,0.3222637211847861,0.8318385791979652,5.0,5
20240227,1,4,1-2-4,0.022356843428797582,0,0.28871703131106197,36.7,0.8204961538368714,0.3222637211847861,0.8318385791979652,5.0,6
20240227,1,4,1-3-5,0.02230951907359399,0,0.28871703131106197,11.8,0.26325232506840907,0.3222637211847861,0.8318385791979652,5.0,7
20240227,1,4,1-2-3,0.018821003061354123,0,0.28871703131106197,7.7,0.14492172357242675,0.3222637211847861,0.8318385791979652,5.0,8
20240227,1,4,1-5-3,0.01765809415832944,0,0.28871703131106197,28.6,0.505021492928222,0.3222637211847861,0.8318385791979652,5.0,9
20240227,1,4,1-2-5,0.015484471346167414,0,0.28871703131106197,17.3,0.26788135428869625,0.3222637211847861,0.8318385791979652,5.0,10
20240227,1,4,1-5-2,0.015328041048743054,0,0.28871703131106197,31.8,0.4874317053500291,0.3222637211847861,0.8318385791979652,5.0,11
20240227,1,4,5-1-6,0.013673217725912507,0,0.28871703131106197,170.7,2.3340182658132647,0.3222637211847861,0.8318385791979652,5.0,12
20240227,1,5,1-2-4,0.06477455619615101,0,0.33972437318916415,8.5,0.5505837276672836,0.45336617842188437,0.5627914701038977,10.0,1
20240227,1,5,1-4-2,0.059200390788761915,0,0.33972437318916415,9.8,0.5801638297298668,0.45336617842188437,0.5627914701038977,10.0,2
20240227,1,5,4-1-6,0.045013680366793235,0,0.33972437318916415,54.2,2.4397414758801936,0.45336617842188437,0.5627914701038977,10.0,3
20240227,1,5,1-2-3,0.03480368359023484,0,0.33972437318916415,14.4,0.5011730436993818,0.45336617842188437,0.5627914701038977,10.0,4
20240227,1,5,1-4-3,0.029711362466753953,0,0.33972437318916415,18.2,0.5407467968949219,0.45336617842188437,0.5627914701038977,10.0,5
20240227,1,5,4-1-3,0.027583451014054926,0,0.33972437318916415,46.7,1.2881471623563652,0.45336617842188437,0.5627914701038977,10.0,6
20240227,1,5,4-1-2,0.020523471119815263,0,0.33972437318916415,20.8,0.4268881992921575,0.45336617842188437,0.5627914701038977,10.0,7
20240227,1,5,4-2-1,0.018772054610214167,0,0.33972437318916415,30.2,0.5669160492284678,0.45336617842188437,0.5627914701038977,10.0,8
20240227,1,5,1-6-2,0.01754173061802227,0,0.33972437318916415,219.1,3.8433931784086792,0.45336617842188437,0.5627914701038977,10.0,9
20240227,1,5,5-4-1,0.017207644500429938,0,0.33972437318916415,154.7,2.6620226042165114,0.45336617842188437,0.5627914701038977,10.0,10
20240227,1,5,1-3-2,0.017018453399040647,0,0.33972437318916415,22.7,0.3863188921582227,0.45336617842188437,0.5627914701038977,10.0,11
20240227,1,5,4-5-6,0.01648971730800261,0,0.33972437318916415,69.1,1.1394394659829803,0.45336617842188437,0.5627914701038977,10.0,12
20240227,1,9,1-3-2,0.04546213649805407,0,0.26408786202258,9.7,0.44098272403112443,0.28076427182310293,0.8782342958799984,4.0,1
20240227,1,9,1-3-4,0.03848900698508355,0,0.26408786202258,22.6,0.8698515578628883,0.28076427182310293,0.8782342958799984,4.0,2
20240227,1,9,1-3-5,0.027470712304541817,0,0.26408786202258,6.3,0.17306548751861345,0.28076427182310293,0.8782342958799984,4.0,3
20240227,1,9,1-2-3,0.019739621795154715,0,0.26408786202258,9.6,0.18950036923348526,0.28076427182310293,0.8782342958799984,4.0,4
20240227,1,9,1-2-4,0.019142817572141053,0,0.26408786202258,35.8,0.6853128690826497,0.28076427182310293,0.8782342958799984,4.0,5
20240227,1,9,1-3-6,0.016949492003555798,0,0.26408786202258,14.0,0.23729288804978116,0.28076427182310293,0.8782342958799984,4.0,6
20240227,1,9,4-3-1,0.01337167570973009,0,0.26408786202258,864.4,11.55847648349069,0.28076427182310293,0.8782342958799984,4.0,7
20240227,1,9,1-2-5,0.01290117657219016,0,0.26408786202258,9.5,0.12256117743580652,0.28076427182310293,0.8782342958799984,4.0,8
20240227,1,9,1-5-3,0.01172665638855702,0,0.26408786202258,9.0,0.10553990749701318,0.28076427182310293,0.8782342958799984,4.0,9
20240227,1,9,1-6-3,0.011055004375597758,0,0.26408786202258,34.6,0.3825031513956824,0.28076427182310293,0.8782342958799984,4.0,10
20240227,1,9,1-2-6,0.010718884752940958,0,0.26408786202258,21.2,0.2272403567623483,0.28076427182310293,0.8782342958799984,4.0,11
20240227,1,9,1-5-2,0.00944713447309593,0,0.26408786202258,12.3,0.11619975401907995,0.28076427182310293,0.8782342958799984,4.0,12
20240227,1,10,1-2-3,0.0767904737959752,0,0.3491539066723123,14.1,1.0827456805232503,0.440891067135267,0.640958487128621,8.0,1
20240227,1,10,3-1-6,0.04903607716102603,0,0.3491539066723123,22.0,1.0787936975425727,0.440891067135267,0.640958487128621,8.0,2
20240227,1,10,1-3-6,0.039197441189281396,0,0.3491539066723123,9.1,0.3566967148224607,0.440891067135267,0.640958487128621,8.0,3
20240227,1,10,1-2-5,0.03833948408716013,0,0.3491539066723123,49.9,1.9131402559492905,0.440891067135267,0.640958487128621,8.0,4
20240227,1,10,3-2-5,0.025762928034623187,0,0.3491539066723123,331.1,8.530105472263738,0.440891067135267,0.640958487128621,8.0,5
20240227,1,10,1-3-4,0.024302714950356574,0,0.3491539066723123,14.0,0.34023800930499204,0.440891067135267,0.640958487128621,8.0,6
