hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240330,22,1,4-6-3,0.007154260399303702,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,22
20240330,22,1,4-6-2,0.0065597388035939135,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,23
20240330,22,1,1-6-2,0.006325676285348353,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,24
20240330,22,1,1-5-6,0.006252188023089379,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,25
20240330,22,1,4-2-3,0.005827199432859109,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,26
20240330,22,1,1-5-3,0.0055872584115874615,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,27
20240330,22,1,4-5-3,0.005483593830109065,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,28
20240330,22,1,4-2-6,0.00543179784817169,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,29
20240330,22,1,1-6-5,0.0051455369123438385,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,30
20240330,22,4,1-5-2,0.04687072872812009,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,1
20240330,22,4,1-5-3,0.03380862845297197,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,2
20240330,22,4,1-3-2,0.02146762655212715,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,3
20240330,22,4,1-3-5,0.020588643907699034,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,4
20240330,22,4,1-2-5,0.01915583945537005,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,5
20240330,22,4,1-2-4,0.01875110738862055,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,6
20240330,22,4,1-4-2,0.01855835135131344,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,7
20240330,22,4,1-4-5,0.01850198039602215,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,8
20240330,22,4,1-5-4,0.016840299302454093,1,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,9
20240330,22,4,5-1-4,0.015013660400483093,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,10
20240330,22,4,3-1-5,0.013029714589632577,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,11
20240330,22,4,1-4-3,0.012592813251061352,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,12
20240330,22,4,1-2-3,0.012580371761695212,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,13
20240330,22,4,1-3-4,0.011300434329846416,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,14
20240330,22,4,2-1-5,0.010232310586946009,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,15
20240330,22,4,3-1-2,0.008114440122726902,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,16
20240330,22,4,3-1-4,0.007663702938325762,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,17
20240330,22,4,5-2-4,0.007495279946472922,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,18
20240330,22,4,5-1-2,0.007157430093944537,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,19
20240330,22,4,5-4-1,0.006584774640019951,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,20
20240330,22,4,5-3-1,0.0064100424190195624,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,21
20240330,22,4,5-3-4,0.006384987343730223,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,22
20240330,22,4,2-1-3,0.006036914627256205,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,23
20240330,22,4,5-1-3,0.005446461055650646,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,24
20240330,22,4,5-2-1,0.005444621214290685,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,25
20240330,22,4,2-1-4,0.004597890891772258,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,26
20240330,22,4,5-3-2,0.004485388816886305,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,27
20240330,22,4,1-5-6,0.004138392166022314,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,28
20240330,22,4,3-4-1,0.004004884216012918,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,29
20240330,22,4,5-4-2,0.0038725891274758494,0,0.2641738295335673,,,0.31256593346188877,0.8030843991765597,6.0,30
20240331,6,4,1-3-2,0.060442527081114424,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,1
20240331,6,4,1-2-3,0.04068546490555038,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,2
20240331,6,4,1-2-4,0.025340673620062894,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,3
20240331,6,4,1-2-5,0.0228272694572238,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,4
20240331,6,4,1-3-4,0.017947242454321572,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,5
20240331,6,4,1-3-5,0.01755334934414626,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,6
20240331,6,4,1-5-4,0.012322332844895275,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,7
20240331,6,4,3-1-2,0.012113339402110646,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,8
20240331,6,4,1-5-2,0.01202157676074689,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,9
20240331,6,4,1-2-6,0.01020028277183005,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,10
20240331,6,4,2-1-3,0.010139335072271738,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,11
20240331,6,4,2-1-6,0.00977468194369719,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,12
20240331,6,4,1-4-2,0.00960073512716007,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,13
20240331,6,4,3-1-6,0.009471757313811146,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,14
20240331,6,4,1-5-3,0.009457670693027418,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,15
20240331,6,4,1-3-6,0.008932577236189076,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,16
20240331,6,4,3-1-4,0.00844313157507636,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,17
20240331,6,4,2-3-1,0.00774060360247855,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,18
20240331,6,4,1-5-6,0.00752812317222852,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,19
20240331,6,4,5-2-4,0.00733719715081809,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,20
20240331,6,4,1-6-2,0.006444213291469935,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,21
20240331,6,4,3-1-5,0.006235889089590283,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,22
20240331,6,4,1-4-3,0.006178458813972352,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,23
20240331,6,4,3-6-2,0.006031546198470019,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,24
20240331,6,4,2-1-4,0.005890111063826561,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,25
20240331,6,4,2-1-5,0.005493625795104932,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,26
20240331,6,4,1-4-5,0.005323166444620338,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,27
20240331,6,4,5-1-4,0.005227687503877877,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,28
20240331,6,4,2-3-6,0.0050322922511988515,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,29
20240331,6,4,3-6-1,0.004422753203428499,0,0.28616086878222785,,,0.30501455120571375,0.8108849276815581,6.0,30
20240331,7,2,2-3-1,0.045596883598196886,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,1
20240331,7,2,2-1-3,0.039620026012885265,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,2
20240331,7,2,2-3-6,0.02983083455927953,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,3
20240331,7,2,2-1-4,0.026106201484953944,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,4
20240331,7,2,3-2-1,0.025377193877303562,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,5
20240331,7,2,2-1-6,0.022751808455462732,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,6
20240331,7,2,2-1-5,0.022683273795329723,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,7
20240331,7,2,2-4-1,0.020357906213354256,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,8
20240331,7,2,3-5-1,0.018782315305257206,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,9
20240331,7,2,1-4-2,0.017618856766718136,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,10
20240331,7,2,2-3-5,0.017413925930559487,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,11
20240331,7,2,2-5-1,0.016800186976852025,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,12
20240331,7,2,3-1-2,0.0161234971209699,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,13
20240331,7,2,3-4-1,0.015938698731579822,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,14
20240331,7,2,1-3-2,0.015344406893623536,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,15
20240331,7,2,3-1-4,0.014441529106593347,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,16
20240331,7,2,3-1-6,0.014095880980161894,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,17
20240331,7,2,1-4-3,0.013572276343422087,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,18
20240331,7,2,3-6-1,0.013250805848655196,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,19
20240331,7,2,3-1-5,0.012718047760006294,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,20
20240331,7,2,2-3-4,0.012038265721248697,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,21
20240331,7,2,2-5-3,0.011956966248891998,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,22
20240331,7,2,1-2-3,0.0115418532959553,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,23
20240331,7,2,2-6-1,0.01040580237103677,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,24
20240331,7,2,2-4-5,0.008897032701642733,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,25
20240331,7,2,3-2-6,0.008622563596558275,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,26
20240331,7,2,2-5-6,0.00834084697527019,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,27
20240331,7,2,1-3-4,0.007994871059743105,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,28
20240331,7,2,1-3-5,0.007851122497027943,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,29
20240331,7,2,1-3-6,0.007453175840620391,0,0.14112705126138697,,,0.3924557021525033,0.11857526785451224,15.0,30
20240331,7,5,2-1-4,0.0425594397544926,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,1
20240331,7,5,2-1-3,0.04174849290889818,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,2
20240331,7,5,1-2-4,0.03150141506172836,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,3
20240331,7,5,2-1-5,0.030980292455272895,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,4
20240331,7,5,4-1-2,0.029218452432109427,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,5
20240331,7,5,1-2-3,0.025528614006500965,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,6
20240331,7,5,1-3-2,0.02471217022266128,1,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,7
20240331,7,5,1-4-2,0.02059119480639833,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,8
20240331,7,5,4-2-1,0.0195602918119394,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,9
20240331,7,5,1-2-5,0.019542518450105947,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,10
20240331,7,5,4-5-1,0.01873403171167312,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,11
20240331,7,5,4-1-3,0.016407630429747713,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,12
20240331,7,5,1-3-4,0.015637085211872844,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,13
20240331,7,5,3-1-5,0.014692215816150008,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,14
20240331,7,5,2-5-1,0.014196432632036909,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,15
20240331,7,5,1-4-5,0.013784051741765268,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,16
20240331,7,5,1-3-5,0.013193832400308157,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,17
20240331,7,5,2-4-1,0.012683919955722617,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,18
20240331,7,5,4-1-5,0.012681853519165879,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,19
20240331,7,5,2-4-5,0.012406365787592348,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,20
20240331,7,5,4-2-5,0.012044166090185915,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,21
20240331,7,5,4-3-1,0.011793880448143366,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,22
20240331,7,5,1-5-4,0.011369945207859552,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,23
20240331,7,5,3-1-4,0.011354509453562993,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,24
20240331,7,5,2-3-1,0.011248004639044996,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,25
20240331,7,5,1-4-3,0.011199588731699383,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,26
20240331,7,5,3-1-2,0.010307196093215778,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,27
20240331,7,5,4-3-2,0.010071664081331744,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,28
20240331,7,5,2-4-3,0.009631933875510113,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,29
20240331,7,5,1-5-2,0.009622084283744664,0,0.21691283071771184,,,0.405272081809384,0.4058776542587208,10.0,30
20240331,10,8,1-3-2,0.0905106336946267,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,1
20240331,10,8,2-3-1,0.06393319504411722,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,2
20240331,10,8,2-4-1,0.06315786690692844,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,3
20240331,10,8,3-4-1,0.06248388310129761,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,4
20240331,10,8,1-4-2,0.05493721510329185,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,5
20240331,10,8,2-1-6,0.03105517188901829,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,6
20240331,10,8,3-1-4,0.026811853822468316,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,7
20240331,10,8,2-1-3,0.024422329453354503,1,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,8
20240331,10,8,1-2-4,0.022964599218585728,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,9
20240331,10,8,2-1-4,0.02277876388708199,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,10
20240331,10,8,3-2-1,0.02238863042976807,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,11
20240331,10,8,3-1-6,0.0223512662169817,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,12
20240331,10,8,1-2-3,0.020065249473651545,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,13
20240331,10,8,3-1-5,0.018406498345926385,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,14
20240331,10,8,2-1-5,0.01639514624662314,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,15
20240331,10,8,2-4-5,0.01557202472357832,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,16
20240331,10,8,1-4-3,0.015088415494066677,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,17
20240331,10,8,2-3-4,0.01487707411039978,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,18
20240331,10,8,4-3-2,0.014228602192256988,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,19
20240331,10,8,1-3-4,0.01394011304937228,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,20
20240331,10,8,3-1-2,0.01256030818850655,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,21
20240331,10,8,3-6-1,0.011954960748637562,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,22
20240331,10,8,1-2-5,0.011246475496570046,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,23
20240331,10,8,3-4-5,0.010612082951899365,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,24
20240331,10,8,4-1-3,0.010253508637380225,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,25
20240331,10,8,3-4-2,0.008933264843803431,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,26
20240331,10,8,1-4-5,0.00876459730680614,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,27
20240331,10,8,2-4-6,0.008377987110382151,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,28
20240331,10,8,4-3-1,0.008230979120139793,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,29
20240331,10,8,2-4-3,0.008080457886119906,0,0.290172119206664,,,0.6081998171617663,0.3347026869133025,13.0,30
20240331,21,7,1-2-3,0.05338906264802376,1,0.2872930535801115,,,0.38525820011013173,0.6901286374056284,8.0,1
20240331,21,7,1-2-5,0.04729915594346096,0,0.2872930535801115,,,0.38525820011013173,0.6901286374056284,8.0,2
20240331,21,7,1-3-2,0.04631455919453463,0,0.2872930535801115,,,0.38525820011013173,0.6901286374056284,8.0,3
20240331,21,7,1-2-4,0.042236644584540795,0,0.2872930535801115,,,0.38525820011013173,0.6901286374056284,8.0,4
20240331,21,7,2-1-3,0.033037479359515294,0,0.2872930535801115,,,0.38525820011013173,0.6901286374056284,8.0,5
20240331,21,7,1-3-5,0.023852061838940865,0,0.2872930535801115,,,0.38525820011013173,0.6901286374056284,8.0,6
20240331,21,7,2-1-4,0.02156530842983022,0,0.2872930535801115,,,0.38525820011013173,0.6901286374056284,8.0,7
20240331,21,7,2-1-5,0.0193257234389242,0,0.2872930535801115,,,0.38525820011013173,0.6901286374056284,8.0,8
20240331,21,7,1-3-4,0.018921069094471422,0,0.2872930535801115,,,0.38525820011013173,0.6901286374056284,8.0,9
20240331,21,7,5-3-2,0.016096831424555456,0,0.2872930535801115,,,0.38525820011013173,0.6901286374056284,8.0,10
20240331,21,7,2-3-1,0.011172456379796629,0,0.2872930535801115,,,0.38525820011013173,0.6901286374056284,8.0,11
20240331,21,7,1-5-2,0.009524475930170468,0,0.2872930535801115,,,0.38525820011013173,0.6901286374056284,8.0,12
20240331,21,7,1-5-3,0.009425951972218353,0,0.2872930535801115,,,0.38525820011013173,0.6901286374056284,8.0,13
20240331,21,7,1-2-6,0.0075282615100404,0,0.2872930535801115,,,0.38525820011013173,0.6901286374056284,8.0,14
20240331,21,7,1-5-4,0.007386473974948521,0,0.2872930535801115,,,0.38525820011013173,0.6901286374056284,8.0,15
20240331,21,7,2-5-1,0.007176578111118397,0,0.2872930535801115,,,0.38525820011013173,0.6901286374056284,8.0,16
20240331,21,7,2-1-6,0.0060178561666074685,0,0.2872930535801115,,,0.38525820011013173,0.6901286374056284,8.0,17
20240331,21,7,3-5-2,0.004988250108433911,0,0.2872930535801115,,,0.38525820011013173,0.6901286374056284,8.0,18
20240331,21,7,4-3-5,0.004961324068892902,0,0.2872930535801115,,,0.38525820011013173,0.6901286374056284,8.0,19
20240331,21,7,4-3-2,0.004710481867823669,0,0.2872930535801115,,,0.38525820011013173,0.6901286374056284,8.0,20
20240331,21,7,1-3-6,0.004444264722936108,0,0.2872930535801115,,,0.38525820011013173,0.6901286374056284,8.0,21
