hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240324,21,2,4-1-3,0.030567588509711644,0,0.3687821965951307,,,0.45996117767299693,0.7311098557139856,6.0,6
20240324,21,2,1-2-4,0.021582678405716114,0,0.3687821965951307,,,0.45996117767299693,0.7311098557139856,6.0,7
20240324,21,2,4-3-1,0.021502817048701314,0,0.3687821965951307,,,0.45996117767299693,0.7311098557139856,6.0,8
20240324,21,2,1-3-5,0.020195171390235998,0,0.3687821965951307,,,0.45996117767299693,0.7311098557139856,6.0,9
20240324,21,2,1-2-3,0.018493658358574923,0,0.3687821965951307,,,0.45996117767299693,0.7311098557139856,6.0,10
20240324,21,2,1-2-6,0.016783353966886565,0,0.3687821965951307,,,0.45996117767299693,0.7311098557139856,6.0,11
20240324,21,2,1-4-5,0.014909404960163759,0,0.3687821965951307,,,0.45996117767299693,0.7311098557139856,6.0,12
20240324,21,8,2-1-3,0.08754574600688828,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,1
20240324,21,8,1-2-5,0.038461154058443865,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,2
20240324,21,8,2-1-6,0.03667525465191582,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,3
20240324,21,8,2-1-5,0.03593138990174725,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,4
20240324,21,8,1-3-5,0.03171540193304926,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,5
20240324,21,8,1-5-6,0.02950432091048186,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,6
20240324,21,8,1-2-3,0.02935252553092743,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,7
20240324,21,8,1-3-2,0.028086936717849523,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,8
20240324,21,8,1-3-6,0.026050583086166784,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,9
20240324,21,8,1-2-4,0.023972344399836282,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,10
20240324,21,8,1-5-3,0.023612833165001044,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,11
20240324,21,8,3-2-1,0.022695317943137634,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,12
20240325,3,6,3-1-5,0.06951362289930743,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,1
20240325,3,6,1-3-2,0.06776080924584996,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,2
20240325,3,6,3-1-2,0.05056165890697158,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,3
20240325,3,6,3-1-4,0.04507078737477953,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,4
20240325,3,6,1-2-3,0.03909007451088533,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,5
20240325,3,6,3-1-6,0.03794540766217389,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,6
20240325,3,6,1-3-5,0.032157638758645406,1,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,7
20240325,3,6,1-3-4,0.03079032911728838,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,8
20240325,3,6,1-5-2,0.022371036209374914,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,9
20240325,3,6,1-3-6,0.019023106986337808,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,10
20240325,3,6,1-2-4,0.017084365550646036,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,11
20240325,3,6,1-2-6,0.014976092819648465,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,12
20240325,4,6,3-1-5,0.06114067241002687,1,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,1
20240325,4,6,2-1-3,0.05997724399328888,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,2
20240325,4,6,2-1-5,0.04213818339194968,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,3
20240325,4,6,3-1-2,0.040192566242478765,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,4
20240325,4,6,3-1-4,0.03647338783671811,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,5
20240325,4,6,2-1-4,0.03612849479497948,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,6
20240325,4,6,2-1-6,0.028040725527534442,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,7
20240325,4,6,1-3-6,0.025183575754824085,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,8
20240325,4,6,3-1-6,0.02500088690125519,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,9
20240325,4,6,3-2-1,0.022897301776499294,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,10
20240325,4,6,1-3-2,0.019546584878854745,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,11
20240325,4,6,1-3-5,0.01841048046282446,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,12
20240325,6,6,1-3-2,0.08956080673007961,0,0.4087846944293496,,,0.47289301614086815,0.7993260058331736,9.0,1
20240325,6,6,1-4-2,0.060597835582026964,0,0.4087846944293496,,,0.47289301614086815,0.7993260058331736,9.0,2
20240325,6,6,1-2-3,0.05303866027721035,0,0.4087846944293496,,,0.47289301614086815,0.7993260058331736,9.0,3
20240325,6,6,1-2-4,0.05097410202925732,0,0.4087846944293496,,,0.47289301614086815,0.7993260058331736,9.0,4
20240325,6,6,1-3-4,0.05067552508750032,0,0.4087846944293496,,,0.47289301614086815,0.7993260058331736,9.0,5
20240325,6,6,1-4-3,0.044641459029883285,0,0.4087846944293496,,,0.47289301614086815,0.7993260058331736,9.0,6
20240325,6,6,3-1-2,0.019255777134806983,0,0.4087846944293496,,,0.47289301614086815,0.7993260058331736,9.0,7
20240325,6,6,3-1-4,0.016470948317683934,0,0.4087846944293496,,,0.47289301614086815,0.7993260058331736,9.0,8
20240325,6,6,1-3-5,0.011127433978125876,0,0.4087846944293496,,,0.47289301614086815,0.7993260058331736,9.0,9
20240325,6,6,3-4-1,0.009670198092946499,0,0.4087846944293496,,,0.47289301614086815,0.7993260058331736,9.0,10
20240325,6,6,3-4-2,0.009630602541920856,0,0.4087846944293496,,,0.47289301614086815,0.7993260058331736,9.0,11
20240325,6,6,3-2-4,0.009541466174745246,0,0.4087846944293496,,,0.47289301614086815,0.7993260058331736,9.0,12
20240325,6,9,1-3-2,0.05895049556044044,0,0.4205653227200586,,,0.47816224463185675,0.7668931212988851,5.0,1
20240325,6,9,1-3-6,0.04114758571379385,0,0.4205653227200586,,,0.47816224463185675,0.7668931212988851,5.0,2
20240325,6,9,3-1-5,0.040155013091446846,0,0.4205653227200586,,,0.47816224463185675,0.7668931212988851,5.0,3
20240325,6,9,1-2-6,0.03845724056766378,0,0.4205653227200586,,,0.47816224463185675,0.7668931212988851,5.0,4
20240325,6,9,1-2-3,0.03443810963792172,0,0.4205653227200586,,,0.47816224463185675,0.7668931212988851,5.0,5
20240325,6,9,1-2-4,0.03360350942266759,0,0.4205653227200586,,,0.47816224463185675,0.7668931212988851,5.0,6
20240325,6,9,1-3-4,0.03317307101477316,0,0.4205653227200586,,,0.47816224463185675,0.7668931212988851,5.0,7
20240325,6,9,1-3-5,0.02283129559686179,0,0.4205653227200586,,,0.47816224463185675,0.7668931212988851,5.0,8
20240325,6,9,3-1-4,0.020109076200376712,0,0.4205653227200586,,,0.47816224463185675,0.7668931212988851,5.0,9
20240325,6,9,1-5-3,0.02007332142023595,0,0.4205653227200586,,,0.47816224463185675,0.7668931212988851,5.0,10
20240325,6,9,1-2-5,0.01899603725479422,0,0.4205653227200586,,,0.47816224463185675,0.7668931212988851,5.0,11
20240325,6,9,1-5-2,0.018529178514134693,0,0.4205653227200586,,,0.47816224463185675,0.7668931212988851,5.0,12
20240325,9,3,1-3-5,0.06353807704961585,0,0.4061586726696274,,,0.4756528238258753,0.7817271186616357,8.0,1
20240325,9,3,1-2-5,0.057115736561822526,0,0.4061586726696274,,,0.4756528238258753,0.7817271186616357,8.0,2
20240325,9,3,1-3-2,0.046699454706335464,0,0.4061586726696274,,,0.4756528238258753,0.7817271186616357,8.0,3
20240325,9,3,1-2-3,0.03951561114264137,0,0.4061586726696274,,,0.4756528238258753,0.7817271186616357,8.0,4
20240325,9,3,1-5-2,0.0390535508810946,0,0.4061586726696274,,,0.4756528238258753,0.7817271186616357,8.0,5
20240325,9,3,1-3-4,0.032316715927042106,0,0.4061586726696274,,,0.4756528238258753,0.7817271186616357,8.0,6
20240325,9,3,1-5-4,0.02910268623115961,0,0.4061586726696274,,,0.4756528238258753,0.7817271186616357,8.0,7
20240325,9,3,1-5-3,0.026885696674943758,0,0.4061586726696274,,,0.4756528238258753,0.7817271186616357,8.0,8
20240325,9,3,1-2-4,0.023299526358505462,0,0.4061586726696274,,,0.4756528238258753,0.7817271186616357,8.0,9
20240325,9,3,3-1-5,0.017257066387513682,0,0.4061586726696274,,,0.4756528238258753,0.7817271186616357,8.0,10
20240325,9,3,5-1-3,0.015116982864584086,1,0.4061586726696274,,,0.4756528238258753,0.7817271186616357,8.0,11
20240325,9,3,1-4-3,0.014303655919511396,0,0.4061586726696274,,,0.4756528238258753,0.7817271186616357,8.0,12
20240325,9,6,1-3-6,0.07700916746688052,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,1
20240325,9,6,1-3-4,0.06953685118274795,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,2
20240325,9,6,1-3-2,0.05387412362088633,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,3
20240325,9,6,1-6-4,0.040268382457415174,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,4
20240325,9,6,3-1-2,0.026918350075390358,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,5
20240325,9,6,3-1-4,0.026771750228807567,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,6
20240325,9,6,1-4-2,0.023173236015819578,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,7
20240325,9,6,1-6-3,0.022036947176516098,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,8
20240325,9,6,1-4-3,0.021846859110660942,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,9
20240325,9,6,3-6-1,0.02032036390942979,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,10
20240325,9,6,3-1-6,0.019347195195696325,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,11
20240325,9,6,1-2-3,0.018178373350517894,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,12
20240325,9,12,1-2-3,0.11494672673266276,0,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,1
20240325,9,12,1-3-2,0.05304760913277422,1,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,2
20240325,9,12,1-2-5,0.04455440510491617,0,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,3
20240325,9,12,1-2-6,0.044230559613913666,0,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,4
20240325,9,12,1-3-5,0.03155251307862245,0,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,5
20240325,9,12,3-1-6,0.027281464749714185,0,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,6
20240325,9,12,3-1-5,0.026548404726647407,0,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,7
20240325,9,12,2-1-3,0.023286694389609834,0,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,8
20240325,9,12,1-3-6,0.02061871891759486,0,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,9
20240325,9,12,1-6-3,0.017439485650292335,0,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,10
20240325,9,12,1-6-5,0.016657725967853,0,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,11
20240325,9,12,2-1-5,0.013495449973957794,0,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,12
20240325,10,3,1-3-5,0.09715507154402037,0,0.3939805991155094,,,0.47579564537427793,0.7654263932876221,4.0,1
20240325,10,3,1-3-2,0.03640296176593813,0,0.3939805991155094,,,0.47579564537427793,0.7654263932876221,4.0,2
20240325,10,3,3-1-2,0.03603257414792811,0,0.3939805991155094,,,0.47579564537427793,0.7654263932876221,4.0,3
20240325,10,3,1-3-4,0.029700302160367707,0,0.3939805991155094,,,0.47579564537427793,0.7654263932876221,4.0,4
20240325,10,3,3-1-4,0.028948229140009767,0,0.3939805991155094,,,0.47579564537427793,0.7654263932876221,4.0,5
20240325,10,3,3-1-5,0.02790633913085752,0,0.3939805991155094,,,0.47579564537427793,0.7654263932876221,4.0,6
20240325,10,3,1-2-3,0.02694380993092288,0,0.3939805991155094,,,0.47579564537427793,0.7654263932876221,4.0,7
20240325,10,3,1-2-4,0.026737517555509717,0,0.3939805991155094,,,0.47579564537427793,0.7654263932876221,4.0,8
20240325,10,3,1-3-6,0.02569131341525011,0,0.3939805991155094,,,0.47579564537427793,0.7654263932876221,4.0,9
20240325,10,3,1-4-2,0.01953769930775673,0,0.3939805991155094,,,0.47579564537427793,0.7654263932876221,4.0,10
20240325,10,3,3-1-6,0.018721958174692428,0,0.3939805991155094,,,0.47579564537427793,0.7654263932876221,4.0,11
20240325,10,3,1-2-5,0.01825409011730134,0,0.3939805991155094,,,0.47579564537427793,0.7654263932876221,4.0,12
20240325,11,3,2-1-3,0.0583171076151929,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,1
20240325,11,3,2-1-5,0.043897028876866924,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,2
20240325,11,3,3-1-6,0.03994885186654243,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,3
20240325,11,3,3-1-4,0.037348597576319933,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,4
20240325,11,3,3-1-5,0.03524270089175817,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,5
20240325,11,3,2-1-6,0.028045276382638294,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,6
20240325,11,3,1-3-4,0.027659046049913743,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,7
20240325,11,3,3-1-2,0.027639931485771825,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,8
20240325,11,3,1-3-5,0.025073664104114865,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,9
20240325,11,3,2-1-4,0.02464928584155498,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,10
20240325,11,3,1-2-4,0.021524050145397145,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,11
20240325,11,3,1-2-5,0.01873298875320755,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,12
20240325,21,8,2-1-5,0.060823530789801336,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,1
20240325,21,8,5-1-2,0.043273703068691445,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,2
20240325,21,8,1-2-5,0.04223952811938931,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,3
20240325,21,8,1-2-4,0.04101069431361313,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,4
20240325,21,8,2-1-6,0.03530562832600679,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,5
20240325,21,8,5-1-3,0.03422658345219665,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,6
20240325,21,8,2-1-4,0.030200107589784437,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,7
20240325,21,8,1-5-2,0.028664324920492968,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,8
20240325,21,8,2-1-3,0.026160321768027878,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,9
20240325,21,8,5-1-6,0.025685623470348407,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,10
20240325,21,8,1-2-3,0.022925230134327523,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,11
20240325,21,8,1-5-3,0.021719748819594594,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,12
20240326,3,3,1-3-2,0.06912787585086896,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,1
20240326,3,3,2-1-3,0.06835949011918505,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,2
20240326,3,3,1-2-3,0.05941458502196315,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,3
20240326,3,3,1-3-5,0.05445649458346512,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,4
20240326,3,3,2-1-5,0.04423718097921172,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,5
20240326,3,3,1-3-4,0.03674549857491766,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,6
20240326,3,3,1-2-4,0.03664963131752304,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,7
20240326,3,3,1-2-5,0.0350186854225553,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,8
20240326,3,3,1-3-6,0.02957673876669227,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,9
20240326,3,3,1-2-6,0.02448342802806393,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,10
20240326,3,3,2-1-6,0.02237026583444124,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,11
20240326,3,3,2-1-4,0.02226386054831294,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,12
20240326,3,4,1-3-4,0.0591778552336874,0,0.36063524920746665,,,0.4989142132086887,0.6149138701037463,7.0,1
20240326,3,4,1-2-3,0.04902874195109565,0,0.36063524920746665,,,0.4989142132086887,0.6149138701037463,7.0,2
20240326,3,4,2-1-3,0.04412848454451237,0,0.36063524920746665,,,0.4989142132086887,0.6149138701037463,7.0,3
20240326,3,4,2-1-4,0.04050222163322907,0,0.36063524920746665,,,0.4989142132086887,0.6149138701037463,7.0,4
20240326,3,4,1-3-2,0.04005833592932125,0,0.36063524920746665,,,0.4989142132086887,0.6149138701037463,7.0,5
20240326,3,4,2-3-1,0.03534929547312451,1,0.36063524920746665,,,0.4989142132086887,0.6149138701037463,7.0,6
20240326,3,4,1-2-4,0.034436369617878694,0,0.36063524920746665,,,0.4989142132086887,0.6149138701037463,7.0,7
20240326,3,4,2-1-5,0.026373292245159326,0,0.36063524920746665,,,0.4989142132086887,0.6149138701037463,7.0,8
20240326,3,4,1-3-6,0.025725869590738693,0,0.36063524920746665,,,0.4989142132086887,0.6149138701037463,7.0,9
20240326,3,4,1-3-5,0.024848616426714674,0,0.36063524920746665,,,0.4989142132086887,0.6149138701037463,7.0,10
20240326,3,4,1-5-2,0.018854622292898204,0,0.36063524920746665,,,0.4989142132086887,0.6149138701037463,7.0,11
20240326,3,4,2-1-6,0.018234452999365745,0,0.36063524920746665,,,0.4989142132086887,0.6149138701037463,7.0,12
20240326,3,5,1-5-3,0.041223150137810825,0,0.35459707283676173,,,0.4824550629005895,0.6808228203496756,7.0,1
20240326,3,5,1-2-4,0.03746353159363572,0,0.35459707283676173,,,0.4824550629005895,0.6808228203496756,7.0,2
20240326,3,5,1-5-2,0.034385476269131424,0,0.35459707283676173,,,0.4824550629005895,0.6808228203496756,7.0,3
20240326,3,5,1-3-2,0.031871877190452695,0,0.35459707283676173,,,0.4824550629005895,0.6808228203496756,7.0,4
20240326,3,5,1-2-5,0.03126874337838282,0,0.35459707283676173,,,0.4824550629005895,0.6808228203496756,7.0,5
20240326,3,5,1-5-4,0.02834496749338466,0,0.35459707283676173,,,0.4824550629005895,0.6808228203496756,7.0,6
20240326,3,5,1-2-3,0.02682050052596489,0,0.35459707283676173,,,0.4824550629005895,0.6808228203496756,7.0,7
20240326,3,5,5-1-4,0.025406695067229475,0,0.35459707283676173,,,0.4824550629005895,0.6808228203496756,7.0,8
20240326,3,5,1-3-4,0.02512231728717726,0,0.35459707283676173,,,0.4824550629005895,0.6808228203496756,7.0,9
20240326,3,5,2-1-3,0.024777492525824955,0,0.35459707283676173,,,0.4824550629005895,0.6808228203496756,7.0,10
20240326,3,5,1-4-2,0.02472598820299936,0,0.35459707283676173,,,0.4824550629005895,0.6808228203496756,7.0,11
20240326,3,5,1-4-3,0.02373690561127922,0,0.35459707283676173,,,0.4824550629005895,0.6808228203496756,7.0,12
20240326,3,7,3-6-1,0.053022327301405034,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,1
20240326,3,7,1-3-4,0.04805165578450877,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,2
20240326,3,7,3-1-5,0.0417239164275556,1,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,3
20240326,3,7,4-6-1,0.0364991877386118,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,4
20240326,3,7,1-6-2,0.03519843765642119,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,5
20240326,3,7,3-1-4,0.032775048033205606,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,6
20240326,3,7,1-3-5,0.029267087073244248,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,7
20240326,3,7,1-6-5,0.02861852898593583,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,8
20240326,3,7,1-6-4,0.02415567552373004,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,9
20240326,3,7,3-1-6,0.019952962973240958,0,0.2902972274495162,,,0.46432969392170026,0.42040148186534065,11.0,10
