hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240323,4,7,5-2-1,0.02242462338227958,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,7
20240323,4,7,2-1-4,0.020314448756719304,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,8
20240323,6,2,2-1-4,0.05335695700779161,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,1
20240323,6,2,2-1-3,0.048801016132879224,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,2
20240323,6,2,1-2-4,0.035287399268055096,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,3
20240323,6,2,2-3-1,0.033507149373343544,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,4
20240323,6,2,2-4-1,0.032841316891779826,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,5
20240323,6,2,2-1-5,0.03219825593015371,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,6
20240323,6,2,1-2-3,0.029395425262754085,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,7
20240323,6,2,1-3-4,0.028596813182381386,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,8
20240323,11,3,2-1-4,0.055989654306842745,0,0.2353327142917944,,,0.39074499302920185,0.4109373833206593,8.0,1
20240323,11,3,2-1-6,0.04865915597700188,0,0.2353327142917944,,,0.39074499302920185,0.4109373833206593,8.0,2
20240323,11,3,2-1-3,0.0423531400315649,0,0.2353327142917944,,,0.39074499302920185,0.4109373833206593,8.0,3
20240323,11,3,2-1-5,0.03748471565397579,0,0.2353327142917944,,,0.39074499302920185,0.4109373833206593,8.0,4
20240323,11,3,1-2-3,0.02682036305051667,0,0.2353327142917944,,,0.39074499302920185,0.4109373833206593,8.0,5
20240323,11,3,1-2-4,0.02038519097112922,0,0.2353327142917944,,,0.39074499302920185,0.4109373833206593,8.0,6
20240323,11,3,1-2-6,0.018552981500386354,0,0.2353327142917944,,,0.39074499302920185,0.4109373833206593,8.0,7
20240323,11,3,1-6-3,0.01619694068231925,0,0.2353327142917944,,,0.39074499302920185,0.4109373833206593,8.0,8
20240323,13,1,3-1-5,0.03875627978377357,0,0.24709736187605327,,,0.31114653167951867,0.7350295954813575,4.0,1
20240323,13,1,1-2-6,0.029810141987480422,0,0.24709736187605327,,,0.31114653167951867,0.7350295954813575,4.0,2
20240323,13,1,1-3-4,0.02173618289437169,0,0.24709736187605327,,,0.31114653167951867,0.7350295954813575,4.0,3
20240323,13,1,1-3-6,0.019581769607264626,0,0.24709736187605327,,,0.31114653167951867,0.7350295954813575,4.0,4
20240323,13,1,1-2-3,0.019327443758440446,0,0.24709736187605327,,,0.31114653167951867,0.7350295954813575,4.0,5
20240323,13,1,3-1-2,0.019207472202656173,0,0.24709736187605327,,,0.31114653167951867,0.7350295954813575,4.0,6
20240323,13,1,1-2-4,0.019119691722559316,0,0.24709736187605327,,,0.31114653167951867,0.7350295954813575,4.0,7
20240323,13,1,1-2-5,0.018760800462851262,0,0.24709736187605327,,,0.31114653167951867,0.7350295954813575,4.0,8
20240323,15,2,2-1-3,0.11491281034815508,0,0.11619901932798131,,,0.436826721945644,0.17273068714286058,12.0,1
20240323,15,2,2-1-4,0.09234896788259489,0,0.11619901932798131,,,0.436826721945644,0.17273068714286058,12.0,2
20240323,15,2,2-1-5,0.03999955066633456,0,0.11619901932798131,,,0.436826721945644,0.17273068714286058,12.0,3
20240323,15,2,2-1-6,0.03848266872179382,0,0.11619901932798131,,,0.436826721945644,0.17273068714286058,12.0,4
20240323,15,2,2-3-1,0.018364645839013455,0,0.11619901932798131,,,0.436826721945644,0.17273068714286058,12.0,5
20240323,15,2,1-2-3,0.014484550275645708,1,0.11619901932798131,,,0.436826721945644,0.17273068714286058,12.0,6
20240323,15,2,1-3-2,0.013872397534064366,0,0.11619901932798131,,,0.436826721945644,0.17273068714286058,12.0,7
20240323,15,2,1-4-3,0.013855244227344996,0,0.11619901932798131,,,0.436826721945644,0.17273068714286058,12.0,8
20240323,19,3,2-1-3,0.09505196204006434,0,0.24006540062907558,,,0.5877277732475649,0.2638657113836693,12.0,1
20240323,19,3,3-2-1,0.06611315368771897,0,0.24006540062907558,,,0.5877277732475649,0.2638657113836693,12.0,2
20240323,19,3,2-1-6,0.06374925209244098,0,0.24006540062907558,,,0.5877277732475649,0.2638657113836693,12.0,3
20240323,19,3,2-1-4,0.04224459022860768,0,0.24006540062907558,,,0.5877277732475649,0.2638657113836693,12.0,4
20240323,19,3,1-3-2,0.040159307726661694,0,0.24006540062907558,,,0.5877277732475649,0.2638657113836693,12.0,5
20240323,19,3,2-1-5,0.0394538421741934,0,0.24006540062907558,,,0.5877277732475649,0.2638657113836693,12.0,6
20240323,19,3,1-2-3,0.033646782635719935,0,0.24006540062907558,,,0.5877277732475649,0.2638657113836693,12.0,7
20240323,19,3,3-1-2,0.02797639185964101,0,0.24006540062907558,,,0.5877277732475649,0.2638657113836693,12.0,8
20240323,19,7,4-1-5,0.026512426207108843,1,0.26181018711150855,,,0.3380943590402141,0.6886340920424544,6.0,1
20240323,19,7,4-1-6,0.026107564604745854,0,0.26181018711150855,,,0.3380943590402141,0.6886340920424544,6.0,2
20240323,19,7,1-3-4,0.02501751738529472,0,0.26181018711150855,,,0.3380943590402141,0.6886340920424544,6.0,3
20240323,19,7,1-5-4,0.024580674483091723,0,0.26181018711150855,,,0.3380943590402141,0.6886340920424544,6.0,4
20240323,19,7,1-4-5,0.023823380098374026,0,0.26181018711150855,,,0.3380943590402141,0.6886340920424544,6.0,5
20240323,19,7,1-2-4,0.023362037481010494,0,0.26181018711150855,,,0.3380943590402141,0.6886340920424544,6.0,6
20240323,19,7,1-2-5,0.021702144663328784,0,0.26181018711150855,,,0.3380943590402141,0.6886340920424544,6.0,7
20240323,19,7,1-4-3,0.01862350709108306,0,0.26181018711150855,,,0.3380943590402141,0.6886340920424544,6.0,8
20240323,21,7,2-1-4,0.0349438085994199,0,0.294727148211075,,,0.3431827559084165,0.7513442333553729,4.0,1
20240323,21,7,1-2-3,0.034398466478115564,0,0.294727148211075,,,0.3431827559084165,0.7513442333553729,4.0,2
20240323,21,7,1-3-2,0.03112198982674417,0,0.294727148211075,,,0.3431827559084165,0.7513442333553729,4.0,3
20240323,21,7,1-2-4,0.024015191617549343,0,0.294727148211075,,,0.3431827559084165,0.7513442333553729,4.0,4
20240323,21,7,1-2-5,0.02053658555712872,1,0.294727148211075,,,0.3431827559084165,0.7513442333553729,4.0,5
20240323,21,7,1-3-5,0.02021669447895068,0,0.294727148211075,,,0.3431827559084165,0.7513442333553729,4.0,6
20240323,21,7,2-1-5,0.020068458945346042,0,0.294727148211075,,,0.3431827559084165,0.7513442333553729,4.0,7
20240323,21,7,1-5-2,0.019114843164217327,0,0.294727148211075,,,0.3431827559084165,0.7513442333553729,4.0,8
20240323,24,3,1-2-3,0.043823607902003715,0,0.28929630966270053,,,0.3397720175154783,0.8227906633971768,6.0,1
20240323,24,3,1-3-5,0.031452527774644495,0,0.28929630966270053,,,0.3397720175154783,0.8227906633971768,6.0,2
20240323,24,3,1-2-5,0.030165315856653656,0,0.28929630966270053,,,0.3397720175154783,0.8227906633971768,6.0,3
20240323,24,3,1-3-4,0.025745629901427525,0,0.28929630966270053,,,0.3397720175154783,0.8227906633971768,6.0,4
20240323,24,3,1-3-2,0.024923138289048852,0,0.28929630966270053,,,0.3397720175154783,0.8227906633971768,6.0,5
20240323,24,3,1-5-2,0.023700684739927293,0,0.28929630966270053,,,0.3397720175154783,0.8227906633971768,6.0,6
20240323,24,3,1-2-4,0.02159322392131726,0,0.28929630966270053,,,0.3397720175154783,0.8227906633971768,6.0,7
20240323,24,3,1-5-3,0.01977890973085762,0,0.28929630966270053,,,0.3397720175154783,0.8227906633971768,6.0,8
20240324,3,6,2-1-5,0.023157410125490305,0,0.27734928940916054,,,0.3045831489273256,0.7350243738509242,4.0,1
20240324,3,6,1-5-6,0.022243370390144315,0,0.27734928940916054,,,0.3045831489273256,0.7350243738509242,4.0,2
20240324,3,6,2-1-6,0.021624273152041736,0,0.27734928940916054,,,0.3045831489273256,0.7350243738509242,4.0,3
20240324,3,6,2-1-4,0.021066851160791173,0,0.27734928940916054,,,0.3045831489273256,0.7350243738509242,4.0,4
20240324,3,6,1-2-5,0.020144753478607804,0,0.27734928940916054,,,0.3045831489273256,0.7350243738509242,4.0,5
20240324,3,6,1-2-3,0.01812259600468201,0,0.27734928940916054,,,0.3045831489273256,0.7350243738509242,4.0,6
20240324,3,6,1-5-2,0.018107887060656493,0,0.27734928940916054,,,0.3045831489273256,0.7350243738509242,4.0,7
20240324,3,6,1-5-4,0.017213635150658383,0,0.27734928940916054,,,0.3045831489273256,0.7350243738509242,4.0,8
20240324,4,3,1-2-4,0.028532793942358185,0,0.24257115772050356,,,0.33698955101803246,0.5427904451806375,9.0,1
20240324,4,3,1-3-4,0.025688562174545897,0,0.24257115772050356,,,0.33698955101803246,0.5427904451806375,9.0,2
20240324,4,3,1-2-3,0.02532215386006927,0,0.24257115772050356,,,0.33698955101803246,0.5427904451806375,9.0,3
20240324,4,3,2-1-3,0.02282158039374503,0,0.24257115772050356,,,0.33698955101803246,0.5427904451806375,9.0,4
20240324,4,3,2-3-1,0.021623599418438083,0,0.24257115772050356,,,0.33698955101803246,0.5427904451806375,9.0,5
20240324,4,3,2-1-4,0.02023409132711288,0,0.24257115772050356,,,0.33698955101803246,0.5427904451806375,9.0,6
20240324,4,3,1-4-2,0.0200209342224502,0,0.24257115772050356,,,0.33698955101803246,0.5427904451806375,9.0,7
20240324,4,3,2-1-6,0.019063043915416394,0,0.24257115772050356,,,0.33698955101803246,0.5427904451806375,9.0,8
20240324,11,7,5-2-1,0.03835091141320566,0,0.2211006516763285,,,0.37305089165307737,0.4703017440394727,9.0,1
20240324,11,7,5-3-1,0.03432891439887941,0,0.2211006516763285,,,0.37305089165307737,0.4703017440394727,9.0,2
20240324,11,7,1-2-4,0.02318110846964769,0,0.2211006516763285,,,0.37305089165307737,0.4703017440394727,9.0,3
20240324,11,7,1-2-3,0.021902359755910338,0,0.2211006516763285,,,0.37305089165307737,0.4703017440394727,9.0,4
20240324,11,7,1-3-2,0.02177622532101721,0,0.2211006516763285,,,0.37305089165307737,0.4703017440394727,9.0,5
20240324,11,7,3-1-5,0.021479023545464562,0,0.2211006516763285,,,0.37305089165307737,0.4703017440394727,9.0,6
20240324,11,7,1-5-2,0.02078909370865853,0,0.2211006516763285,,,0.37305089165307737,0.4703017440394727,9.0,7
20240324,11,7,1-2-5,0.019254506657078105,0,0.2211006516763285,,,0.37305089165307737,0.4703017440394727,9.0,8
20240324,19,2,1-3-2,0.04144307473765819,0,0.2656823366506324,,,0.3039725805344279,0.7906138348063626,5.0,1
20240324,19,2,1-3-4,0.03864203505388462,0,0.2656823366506324,,,0.3039725805344279,0.7906138348063626,5.0,2
20240324,19,2,1-2-4,0.03334954881207819,0,0.2656823366506324,,,0.3039725805344279,0.7906138348063626,5.0,3
20240324,19,2,1-4-2,0.02511249562202374,0,0.2656823366506324,,,0.3039725805344279,0.7906138348063626,5.0,4
20240324,19,2,4-1-2,0.024588543703783258,0,0.2656823366506324,,,0.3039725805344279,0.7906138348063626,5.0,5
20240324,19,2,1-2-3,0.02256567834334451,0,0.2656823366506324,,,0.3039725805344279,0.7906138348063626,5.0,6
20240324,19,2,1-4-3,0.015701262637708054,0,0.2656823366506324,,,0.3039725805344279,0.7906138348063626,5.0,7
20240324,19,2,4-1-5,0.01252999816099073,0,0.2656823366506324,,,0.3039725805344279,0.7906138348063626,5.0,8
20240324,19,3,3-4-1,0.07415117578598776,0,0.08462790794067068,,,0.3695077255962943,0.055396559221369816,16.0,1
20240324,19,3,3-1-4,0.06275751632730454,0,0.08462790794067068,,,0.3695077255962943,0.055396559221369816,16.0,2
20240324,19,3,3-2-1,0.03430118471841879,0,0.08462790794067068,,,0.3695077255962943,0.055396559221369816,16.0,3
20240324,19,3,3-1-2,0.03393040319709346,0,0.08462790794067068,,,0.3695077255962943,0.055396559221369816,16.0,4
20240324,19,3,2-1-4,0.020661097292589643,0,0.08462790794067068,,,0.3695077255962943,0.055396559221369816,16.0,5
20240324,19,3,2-1-3,0.020135940279492084,0,0.08462790794067068,,,0.3695077255962943,0.055396559221369816,16.0,6
20240324,19,3,3-6-1,0.014299943792507737,0,0.08462790794067068,,,0.3695077255962943,0.055396559221369816,16.0,7
20240324,19,3,2-3-1,0.013933221506468038,0,0.08462790794067068,,,0.3695077255962943,0.055396559221369816,16.0,8
20240325,3,5,1-5-3,0.03734979853742756,0,0.21068391110512052,,,0.3043524399344089,0.5168011980449889,10.0,1
20240325,3,5,3-5-1,0.025797802141060044,0,0.21068391110512052,,,0.3043524399344089,0.5168011980449889,10.0,2
20240325,3,5,1-5-2,0.023831035237995627,0,0.21068391110512052,,,0.3043524399344089,0.5168011980449889,10.0,3
20240325,3,5,1-2-3,0.021376463153013215,0,0.21068391110512052,,,0.3043524399344089,0.5168011980449889,10.0,4
20240325,3,5,1-3-2,0.02124444395589391,0,0.21068391110512052,,,0.3043524399344089,0.5168011980449889,10.0,5
20240325,3,5,5-2-1,0.016879492984501563,0,0.21068391110512052,,,0.3043524399344089,0.5168011980449889,10.0,6
20240325,3,5,5-2-3,0.015971626292207178,1,0.21068391110512052,,,0.3043524399344089,0.5168011980449889,10.0,7
20240325,3,5,1-2-6,0.015373655065748866,0,0.21068391110512052,,,0.3043524399344089,0.5168011980449889,10.0,8
20240325,4,6,3-1-5,0.06114067241002687,1,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,1
20240325,4,6,2-1-3,0.05997724399328888,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,2
20240325,4,6,2-1-5,0.04213818339194968,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,3
20240325,4,6,3-1-2,0.040192566242478765,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,4
20240325,4,6,3-1-4,0.03647338783671811,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,5
20240325,4,6,2-1-4,0.03612849479497948,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,6
20240325,4,6,2-1-6,0.028040725527534442,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,7
20240325,4,6,1-3-6,0.025183575754824085,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,8
20240325,6,3,2-1-3,0.04178503734162834,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,1
20240325,6,3,2-1-6,0.03278610995532466,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,2
20240325,6,3,2-3-1,0.02748174676621814,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,3
20240325,6,3,3-1-5,0.024552043936346513,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,4
20240325,6,3,1-2-3,0.021977134599819943,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,5
20240325,6,3,2-1-4,0.021250770920162376,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,6
20240325,6,3,3-1-2,0.021058591417418143,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,7
20240325,6,3,2-1-5,0.02083153588662082,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,8
20240325,9,2,1-2-3,0.10234931003329052,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,1
20240325,9,2,2-1-3,0.05163435355934977,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,2
20240325,9,2,2-1-5,0.04060858147965083,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,3
20240325,9,2,2-1-6,0.03558226946395773,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,4
20240325,9,2,1-3-2,0.03185661205739697,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,5
20240325,9,2,2-1-4,0.023514667641287918,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,6
20240325,9,2,1-2-5,0.018644252728524244,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,7
20240325,9,2,3-1-6,0.016797958277135608,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,8
20240325,9,8,1-3-5,0.04854666128556616,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,1
20240325,9,8,4-1-3,0.02409767376993068,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,2
20240325,9,8,1-3-4,0.021111049692675958,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,3
20240325,9,8,1-5-3,0.01911994202055915,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,4
20240325,9,8,4-3-1,0.016432506772494145,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,5
20240325,9,8,1-4-3,0.016289788445889776,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,6
20240325,9,8,4-1-5,0.015982643104076606,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,7
20240325,9,8,3-5-1,0.01571478564033597,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,8
20240325,11,3,2-1-3,0.0583171076151929,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,1
20240325,11,3,2-1-5,0.043897028876866924,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,2
20240325,11,3,3-1-6,0.03994885186654243,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,3
20240325,11,3,3-1-4,0.037348597576319933,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,4
20240325,11,3,3-1-5,0.03524270089175817,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,5
20240325,11,3,2-1-6,0.028045276382638294,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,6
20240325,11,3,1-3-4,0.027659046049913743,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,7
20240325,11,3,3-1-2,0.027639931485771825,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,8
20240325,19,1,1-4-2,0.04710149680706447,0,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,1
20240325,19,1,3-1-4,0.03196531024823298,0,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,2
20240325,19,1,2-1-4,0.02489597131181227,0,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,3
20240325,19,1,1-3-2,0.021339437095093595,0,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,4
20240325,19,1,4-1-3,0.02056226959381255,0,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,5
20240325,19,1,1-4-3,0.01948445194431482,0,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,6
20240325,19,1,1-2-4,0.018982925426215227,0,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,7
20240325,19,1,1-3-4,0.014901873327221914,0,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,8
20240325,19,5,1-3-2,0.09975219544126117,0,0.2866785372291744,,,0.33703417620210074,0.7999527954973819,6.0,1
20240325,19,5,1-3-6,0.0378085730704672,0,0.2866785372291744,,,0.33703417620210074,0.7999527954973819,6.0,2
20240325,19,5,1-3-4,0.030813713212182577,0,0.2866785372291744,,,0.33703417620210074,0.7999527954973819,6.0,3
20240325,19,5,3-1-2,0.025879078247551018,0,0.2866785372291744,,,0.33703417620210074,0.7999527954973819,6.0,4
20240325,19,5,1-6-3,0.016257588690722163,0,0.2866785372291744,,,0.33703417620210074,0.7999527954973819,6.0,5
20240325,19,5,1-2-3,0.01587624941703329,0,0.2866785372291744,,,0.33703417620210074,0.7999527954973819,6.0,6
20240325,19,5,1-2-4,0.012936690668348485,0,0.2866785372291744,,,0.33703417620210074,0.7999527954973819,6.0,7
20240325,19,5,3-1-6,0.012681737249828568,0,0.2866785372291744,,,0.33703417620210074,0.7999527954973819,6.0,8
20240325,21,7,1-2-3,0.043994974042474065,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,1
20240325,21,7,1-3-5,0.03712960061965203,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,2
20240325,21,7,1-3-2,0.02892271714591823,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,3
20240325,21,7,2-1-5,0.025194403001102206,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,4
20240325,21,7,3-1-5,0.020822277215504923,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,5
20240325,21,7,1-2-4,0.020416432733845243,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,6
20240325,21,7,1-2-5,0.018584264658553142,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,7
20240325,21,7,2-1-4,0.018373011945303705,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,8
20240326,3,2,2-1-3,0.042022522245525815,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,1
20240326,3,2,1-3-2,0.02605767883936668,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,2
20240326,3,2,1-2-3,0.024109132929424505,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,3
20240326,3,2,2-1-5,0.023372849819573306,0,0.217106260721845,,,0.3438133989282358,0.4548243171651573,9.0,4
