hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240327,11,7,4-2-1,0.020656115533558228,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,6
20240327,11,7,4-1-2,0.019357919558365758,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,7
20240327,11,7,4-1-6,0.014515527977125428,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,8
20240327,11,7,4-6-1,0.012364236482080947,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,9
20240327,11,7,2-6-1,0.011836447989825276,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,10
20240327,11,7,4-1-3,0.011813179248808937,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,11
20240327,11,7,4-1-5,0.01079557238914244,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,12
20240327,11,7,2-4-6,0.007329175953692846,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,13
20240327,11,7,4-2-3,0.0067393773710453415,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,14
20240327,11,7,2-6-4,0.006689803982575601,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,15
20240327,11,7,2-4-5,0.006439926018934485,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,16
20240327,11,7,2-4-3,0.005927864123440601,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,17
20240327,17,2,4-1-2,0.013801371434961138,0,0.19483400882983162,,,0.21878782977938388,0.7424669947819962,6.0,1
20240327,17,2,4-1-3,0.011138253551919705,0,0.19483400882983162,,,0.21878782977938388,0.7424669947819962,6.0,2
20240327,17,2,2-1-3,0.008741004368077768,0,0.19483400882983162,,,0.21878782977938388,0.7424669947819962,6.0,3
20240327,17,2,5-1-2,0.008613650424048436,0,0.19483400882983162,,,0.21878782977938388,0.7424669947819962,6.0,4
20240327,17,2,4-1-6,0.0072306621278403205,0,0.19483400882983162,,,0.21878782977938388,0.7424669947819962,6.0,5
20240327,17,2,4-2-1,0.006820145401362438,0,0.19483400882983162,,,0.21878782977938388,0.7424669947819962,6.0,6
20240327,17,2,2-1-4,0.004931441707313617,0,0.19483400882983162,,,0.21878782977938388,0.7424669947819962,6.0,7
20240327,17,2,4-1-5,0.004671097076762072,0,0.19483400882983162,,,0.21878782977938388,0.7424669947819962,6.0,8
20240327,17,2,6-1-2,0.004618698173984427,0,0.19483400882983162,,,0.21878782977938388,0.7424669947819962,6.0,9
20240327,17,2,5-1-3,0.004593644948401984,0,0.19483400882983162,,,0.21878782977938388,0.7424669947819962,6.0,10
20240327,17,2,3-1-2,0.004550291441263601,0,0.19483400882983162,,,0.21878782977938388,0.7424669947819962,6.0,11
20240327,17,2,4-5-1,0.004226194081458041,0,0.19483400882983162,,,0.21878782977938388,0.7424669947819962,6.0,12
20240327,17,2,4-6-1,0.00381100785616181,0,0.19483400882983162,,,0.21878782977938388,0.7424669947819962,6.0,13
20240327,17,6,3-4-1,0.040259314147635165,1,0.34706293270084143,,,0.4955135826117859,0.5381037406228608,11.0,1
20240327,17,6,3-1-4,0.03188588018930958,0,0.34706293270084143,,,0.4955135826117859,0.5381037406228608,11.0,2
20240327,17,6,3-1-2,0.02732698399043095,0,0.34706293270084143,,,0.4955135826117859,0.5381037406228608,11.0,3
20240327,17,6,4-3-1,0.024830522817561606,0,0.34706293270084143,,,0.4955135826117859,0.5381037406228608,11.0,4
20240327,17,6,4-3-6,0.017987873773668006,0,0.34706293270084143,,,0.4955135826117859,0.5381037406228608,11.0,5
20240327,17,6,4-1-2,0.015430977212941382,0,0.34706293270084143,,,0.4955135826117859,0.5381037406228608,11.0,6
20240327,17,6,4-1-6,0.015369485112594797,0,0.34706293270084143,,,0.4955135826117859,0.5381037406228608,11.0,7
20240327,17,6,3-1-6,0.015367616516122812,0,0.34706293270084143,,,0.4955135826117859,0.5381037406228608,11.0,8
20240327,17,6,4-1-3,0.01393355252845373,0,0.34706293270084143,,,0.4955135826117859,0.5381037406228608,11.0,9
20240327,17,6,2-1-3,0.01333197084706441,0,0.34706293270084143,,,0.4955135826117859,0.5381037406228608,11.0,10
20240327,17,6,4-5-6,0.013151693143166582,0,0.34706293270084143,,,0.4955135826117859,0.5381037406228608,11.0,11
20240327,17,6,2-1-4,0.011866252094035069,0,0.34706293270084143,,,0.4955135826117859,0.5381037406228608,11.0,12
20240327,17,6,4-3-2,0.010621718320118241,0,0.34706293270084143,,,0.4955135826117859,0.5381037406228608,11.0,13
20240327,17,6,3-2-1,0.010318720345797358,0,0.34706293270084143,,,0.4955135826117859,0.5381037406228608,11.0,14
20240327,17,6,4-2-1,0.008740112321540051,0,0.34706293270084143,,,0.4955135826117859,0.5381037406228608,11.0,15
20240327,17,6,3-1-5,0.00811637221491672,0,0.34706293270084143,,,0.4955135826117859,0.5381037406228608,11.0,16
20240327,17,6,3-4-2,0.006933083959259813,0,0.34706293270084143,,,0.4955135826117859,0.5381037406228608,11.0,17
20240327,17,6,4-5-1,0.0068597378983581,0,0.34706293270084143,,,0.4955135826117859,0.5381037406228608,11.0,18
20240327,17,6,6-4-1,0.006698498201666694,0,0.34706293270084143,,,0.4955135826117859,0.5381037406228608,11.0,19
20240327,17,7,2-1-3,0.06616119496094727,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,1
20240327,17,7,2-1-6,0.05663018602773394,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,2
20240327,17,7,3-1-6,0.028632458169729785,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,3
20240327,17,7,2-1-5,0.026236059580534685,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,4
20240327,17,7,2-1-4,0.022687047962193806,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,5
20240327,17,7,3-1-2,0.019991939183371624,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,6
20240327,17,7,2-3-6,0.012714943193442503,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,7
20240327,17,7,2-3-1,0.012557710363996064,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,8
20240327,17,7,3-1-5,0.012505182490834967,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,9
20240327,17,7,3-6-1,0.01167736651907857,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,10
20240327,17,7,2-6-1,0.010392168601609022,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,11
20240327,17,7,6-1-3,0.009356874702447966,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,12
20240327,17,7,3-1-4,0.008989379525703427,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,13
20240327,17,7,2-6-4,0.00886679365494981,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,14
20240327,17,7,3-2-1,0.007890525969956938,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,15
20240327,17,7,2-6-3,0.007482089246643237,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,16
20240327,17,7,2-3-4,0.007275132339027472,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,17
20240327,17,7,3-6-5,0.006822772266665669,0,0.38672553083509964,,,0.5712314543774263,0.5920150627350268,7.0,18
20240327,17,8,3-1-6,0.044213705474389325,0,0.33081813773543367,,,0.43978167794647144,0.6341801677021043,6.0,1
20240327,17,8,3-1-2,0.026377655541584073,0,0.33081813773543367,,,0.43978167794647144,0.6341801677021043,6.0,2
20240327,17,8,2-1-6,0.02492997502360319,0,0.33081813773543367,,,0.43978167794647144,0.6341801677021043,6.0,3
20240327,17,8,3-1-4,0.02323409484081953,0,0.33081813773543367,,,0.43978167794647144,0.6341801677021043,6.0,4
20240327,17,8,4-1-6,0.021637775391132024,0,0.33081813773543367,,,0.43978167794647144,0.6341801677021043,6.0,5
20240327,17,8,3-1-5,0.020487653402537245,0,0.33081813773543367,,,0.43978167794647144,0.6341801677021043,6.0,6
20240327,17,8,2-1-4,0.011071539545469468,0,0.33081813773543367,,,0.43978167794647144,0.6341801677021043,6.0,7
20240327,17,8,2-1-3,0.009869830371298705,0,0.33081813773543367,,,0.43978167794647144,0.6341801677021043,6.0,8
20240327,17,8,4-1-3,0.008779604268224118,0,0.33081813773543367,,,0.43978167794647144,0.6341801677021043,6.0,9
20240327,17,8,4-1-2,0.008615352329187071,0,0.33081813773543367,,,0.43978167794647144,0.6341801677021043,6.0,10
20240327,17,8,3-2-4,0.007396799569588816,0,0.33081813773543367,,,0.43978167794647144,0.6341801677021043,6.0,11
20240327,17,8,3-2-1,0.007030063494114706,0,0.33081813773543367,,,0.43978167794647144,0.6341801677021043,6.0,12
20240327,17,8,2-1-5,0.006901893290444468,0,0.33081813773543367,,,0.43978167794647144,0.6341801677021043,6.0,13
20240327,17,8,2-6-4,0.0064741040629207516,0,0.33081813773543367,,,0.43978167794647144,0.6341801677021043,6.0,14
20240327,19,2,3-1-2,0.018791223890537938,0,0.2095065357632576,,,0.2613628950177945,0.708232042057475,9.0,1
20240327,19,2,3-1-4,0.011394281230358528,0,0.2095065357632576,,,0.2613628950177945,0.708232042057475,9.0,2
20240327,19,2,2-4-1,0.01090160837752183,0,0.2095065357632576,,,0.2613628950177945,0.708232042057475,9.0,3
20240327,19,2,3-4-2,0.006627278630286143,0,0.2095065357632576,,,0.2613628950177945,0.708232042057475,9.0,4
20240327,19,2,2-1-3,0.0066206202433523615,0,0.2095065357632576,,,0.2613628950177945,0.708232042057475,9.0,5
20240327,19,2,3-2-1,0.0060301830952974155,0,0.2095065357632576,,,0.2613628950177945,0.708232042057475,9.0,6
20240327,19,2,3-1-5,0.005595832760196296,0,0.2095065357632576,,,0.2613628950177945,0.708232042057475,9.0,7
20240327,19,2,2-1-4,0.00547512015857183,0,0.2095065357632576,,,0.2613628950177945,0.708232042057475,9.0,8
20240327,19,2,3-4-1,0.004821169775166109,0,0.2095065357632576,,,0.2613628950177945,0.708232042057475,9.0,9
20240327,19,2,2-3-1,0.0032468966397886604,0,0.2095065357632576,,,0.2613628950177945,0.708232042057475,9.0,10
20240327,19,2,3-6-1,0.0028746694040022243,0,0.2095065357632576,,,0.2613628950177945,0.708232042057475,9.0,11
20240327,19,2,2-4-3,0.0028655221860654045,0,0.2095065357632576,,,0.2613628950177945,0.708232042057475,9.0,12
20240327,19,2,3-2-4,0.002746835393817842,0,0.2095065357632576,,,0.2613628950177945,0.708232042057475,9.0,13
20240327,19,2,3-2-5,0.002489374227999875,0,0.2095065357632576,,,0.2613628950177945,0.708232042057475,9.0,14
20240327,19,2,2-1-5,0.002467573315125423,0,0.2095065357632576,,,0.2613628950177945,0.708232042057475,9.0,15
20240327,19,2,3-1-6,0.0022706688101942867,0,0.2095065357632576,,,0.2613628950177945,0.708232042057475,9.0,16
20240327,19,2,4-6-1,0.002124681927384198,0,0.2095065357632576,,,0.2613628950177945,0.708232042057475,9.0,17
20240327,19,3,6-1-4,0.016113136580294025,0,0.3052348647966444,,,0.32809200807126726,0.6968993052201015,7.0,1
20240327,19,3,4-6-2,0.015673198117971507,0,0.3052348647966444,,,0.32809200807126726,0.6968993052201015,7.0,2
20240327,19,3,4-1-6,0.014483039885880124,0,0.3052348647966444,,,0.32809200807126726,0.6968993052201015,7.0,3
20240327,19,3,3-1-2,0.014023611720135599,0,0.3052348647966444,,,0.32809200807126726,0.6968993052201015,7.0,4
20240327,19,3,6-1-2,0.013696076011587628,0,0.3052348647966444,,,0.32809200807126726,0.6968993052201015,7.0,5
20240327,19,3,4-6-1,0.012989884804171372,0,0.3052348647966444,,,0.32809200807126726,0.6968993052201015,7.0,6
20240327,19,3,6-1-3,0.012465968478092872,0,0.3052348647966444,,,0.32809200807126726,0.6968993052201015,7.0,7
20240327,19,3,4-1-3,0.012447962468633441,0,0.3052348647966444,,,0.32809200807126726,0.6968993052201015,7.0,8
20240327,19,3,3-1-6,0.012412486816011526,0,0.3052348647966444,,,0.32809200807126726,0.6968993052201015,7.0,9
20240327,19,3,3-1-4,0.012201776355740473,0,0.3052348647966444,,,0.32809200807126726,0.6968993052201015,7.0,10
20240327,19,3,6-1-5,0.011175274822098874,0,0.3052348647966444,,,0.32809200807126726,0.6968993052201015,7.0,11
20240327,19,3,4-1-2,0.009117866113956407,0,0.3052348647966444,,,0.32809200807126726,0.6968993052201015,7.0,12
20240327,19,3,2-1-6,0.008834022199086206,0,0.3052348647966444,,,0.32809200807126726,0.6968993052201015,7.0,13
20240327,19,3,3-6-2,0.007958817102779599,0,0.3052348647966444,,,0.32809200807126726,0.6968993052201015,7.0,14
20240327,19,4,3-1-2,0.039194617716320414,0,0.3046189799471555,,,0.4375560377274371,0.5040473468679962,10.0,1
20240327,19,4,3-1-6,0.03440277621139641,0,0.3046189799471555,,,0.4375560377274371,0.5040473468679962,10.0,2
20240327,19,4,3-1-4,0.03070088888655798,0,0.3046189799471555,,,0.4375560377274371,0.5040473468679962,10.0,3
20240327,19,4,4-1-2,0.02792708949408187,0,0.3046189799471555,,,0.4375560377274371,0.5040473468679962,10.0,4
20240327,19,4,4-1-3,0.018421238845781167,0,0.3046189799471555,,,0.4375560377274371,0.5040473468679962,10.0,5
20240327,19,4,4-3-1,0.017220893778538686,0,0.3046189799471555,,,0.4375560377274371,0.5040473468679962,10.0,6
20240327,19,4,4-1-6,0.014898869629196943,0,0.3046189799471555,,,0.4375560377274371,0.5040473468679962,10.0,7
20240327,19,4,3-1-5,0.013384263258936054,0,0.3046189799471555,,,0.4375560377274371,0.5040473468679962,10.0,8
20240327,19,4,3-4-1,0.01052626434044646,0,0.3046189799471555,,,0.4375560377274371,0.5040473468679962,10.0,9
20240327,19,4,4-1-5,0.010330175643593634,0,0.3046189799471555,,,0.4375560377274371,0.5040473468679962,10.0,10
20240327,19,4,4-3-6,0.008033362621529459,0,0.3046189799471555,,,0.4375560377274371,0.5040473468679962,10.0,11
20240327,19,4,4-3-5,0.006742441473399118,0,0.3046189799471555,,,0.4375560377274371,0.5040473468679962,10.0,12
20240327,19,4,4-3-2,0.005698653670369043,0,0.3046189799471555,,,0.4375560377274371,0.5040473468679962,10.0,13
20240327,19,7,4-1-2,0.006812691996383132,0,0.19606677589625568,,,0.20967011940842478,0.9012354927134085,4.0,1
20240327,19,7,4-1-5,0.005495452616929618,0,0.19606677589625568,,,0.20967011940842478,0.9012354927134085,4.0,2
20240327,19,7,3-1-2,0.005181105229376357,0,0.19606677589625568,,,0.20967011940842478,0.9012354927134085,4.0,3
20240327,19,7,3-1-4,0.0032187161934047605,0,0.19606677589625568,,,0.20967011940842478,0.9012354927134085,4.0,4
20240327,19,7,4-1-6,0.0028017352623240753,0,0.19606677589625568,,,0.20967011940842478,0.9012354927134085,4.0,5
20240327,19,7,4-5-2,0.002631562618216815,0,0.19606677589625568,,,0.20967011940842478,0.9012354927134085,4.0,6
20240327,19,7,3-5-2,0.0023949507817570843,0,0.19606677589625568,,,0.20967011940842478,0.9012354927134085,4.0,7
20240327,19,7,4-1-3,0.0023424092601567596,0,0.19606677589625568,,,0.20967011940842478,0.9012354927134085,4.0,8
20240327,19,7,3-1-5,0.002276820529183888,0,0.19606677589625568,,,0.20967011940842478,0.9012354927134085,4.0,9
20240327,19,7,5-4-2,0.0021776354290855555,0,0.19606677589625568,,,0.20967011940842478,0.9012354927134085,4.0,10
20240327,19,7,5-4-1,0.0020533591326117413,0,0.19606677589625568,,,0.20967011940842478,0.9012354927134085,4.0,11
20240327,19,7,5-1-2,0.0020466991546020277,0,0.19606677589625568,,,0.20967011940842478,0.9012354927134085,4.0,12
20240327,19,7,2-4-3,0.001975648075004701,0,0.19606677589625568,,,0.20967011940842478,0.9012354927134085,4.0,13
20240327,19,7,2-5-4,0.0019485217747049442,0,0.19606677589625568,,,0.20967011940842478,0.9012354927134085,4.0,14
20240327,19,7,3-5-1,0.0017343011077708673,0,0.19606677589625568,,,0.20967011940842478,0.9012354927134085,4.0,15
20240327,19,10,2-1-3,0.030502734438748645,0,0.31820545279329515,,,0.41667869770291666,0.574457777931797,9.0,1
20240327,19,10,2-1-6,0.02803593905038542,0,0.31820545279329515,,,0.41667869770291666,0.574457777931797,9.0,2
20240327,19,10,3-2-1,0.02238861952694184,0,0.31820545279329515,,,0.41667869770291666,0.574457777931797,9.0,3
20240327,19,10,3-1-2,0.017114371762693214,0,0.31820545279329515,,,0.41667869770291666,0.574457777931797,9.0,4
20240327,19,10,3-1-6,0.016555635972114454,0,0.31820545279329515,,,0.41667869770291666,0.574457777931797,9.0,5
20240327,19,10,3-1-4,0.01628084954214176,0,0.31820545279329515,,,0.41667869770291666,0.574457777931797,9.0,6
20240327,19,10,4-2-1,0.0160552879021846,0,0.31820545279329515,,,0.41667869770291666,0.574457777931797,9.0,7
20240327,19,10,3-2-4,0.015423806045222475,0,0.31820545279329515,,,0.41667869770291666,0.574457777931797,9.0,8
20240327,19,10,2-1-4,0.01495713466855177,0,0.31820545279329515,,,0.41667869770291666,0.574457777931797,9.0,9
20240327,19,10,2-1-5,0.012902797660494179,0,0.31820545279329515,,,0.41667869770291666,0.574457777931797,9.0,10
20240327,19,10,3-2-5,0.01164660702696704,0,0.31820545279329515,,,0.41667869770291666,0.574457777931797,9.0,11
20240327,19,10,3-1-5,0.010452985020022973,0,0.31820545279329515,,,0.41667869770291666,0.574457777931797,9.0,12
20240327,19,10,2-3-1,0.010349188284595174,0,0.31820545279329515,,,0.41667869770291666,0.574457777931797,9.0,13
20240327,19,10,4-2-3,0.010208611933490529,0,0.31820545279329515,,,0.41667869770291666,0.574457777931797,9.0,14
20240327,19,10,3-2-6,0.009875110934777793,0,0.31820545279329515,,,0.41667869770291666,0.574457777931797,9.0,15
20240327,19,10,2-3-6,0.007070109186390504,0,0.31820545279329515,,,0.41667869770291666,0.574457777931797,9.0,16
20240327,21,4,3-1-2,0.008519261320923144,0,0.26811840777747875,,,0.2746345271324906,0.8592764295954285,5.0,1
20240327,21,4,3-1-4,0.008162577302841846,0,0.26811840777747875,,,0.2746345271324906,0.8592764295954285,5.0,2
20240327,21,4,3-5-6,0.007897741275822975,0,0.26811840777747875,,,0.2746345271324906,0.8592764295954285,5.0,3
20240327,21,4,3-1-6,0.007165405988492557,0,0.26811840777747875,,,0.2746345271324906,0.8592764295954285,5.0,4
20240327,21,4,3-5-1,0.006902565326374731,0,0.26811840777747875,,,0.2746345271324906,0.8592764295954285,5.0,5
20240327,21,4,3-1-5,0.006751502817375436,0,0.26811840777747875,,,0.2746345271324906,0.8592764295954285,5.0,6
20240327,21,4,5-1-3,0.006076901865504738,0,0.26811840777747875,,,0.2746345271324906,0.8592764295954285,5.0,7
20240327,21,4,5-1-2,0.005428155039208412,0,0.26811840777747875,,,0.2746345271324906,0.8592764295954285,5.0,8
20240327,21,4,3-5-4,0.004932951766776847,0,0.26811840777747875,,,0.2746345271324906,0.8592764295954285,5.0,9
20240327,21,4,2-5-3,0.004853041254192274,0,0.26811840777747875,,,0.2746345271324906,0.8592764295954285,5.0,10
20240327,21,4,5-1-6,0.004592967213649235,0,0.26811840777747875,,,0.2746345271324906,0.8592764295954285,5.0,11
20240327,21,4,3-5-2,0.004392431741623221,0,0.26811840777747875,,,0.2746345271324906,0.8592764295954285,5.0,12
20240327,21,4,3-2-4,0.004067519262020862,0,0.26811840777747875,,,0.2746345271324906,0.8592764295954285,5.0,13
20240327,21,7,3-1-4,0.017586213491380537,0,0.3401551784650849,,,0.38331496413950966,0.7031805022934433,8.0,1
20240327,21,7,2-1-3,0.017169473146706048,0,0.3401551784650849,,,0.38331496413950966,0.7031805022934433,8.0,2
20240327,21,7,4-2-1,0.015026502732266236,0,0.3401551784650849,,,0.38331496413950966,0.7031805022934433,8.0,3
20240327,21,7,3-5-1,0.013758645299117132,0,0.3401551784650849,,,0.38331496413950966,0.7031805022934433,8.0,4
20240327,21,7,3-1-5,0.01306373048843839,0,0.3401551784650849,,,0.38331496413950966,0.7031805022934433,8.0,5
20240327,21,7,3-1-2,0.012659979631661536,0,0.3401551784650849,,,0.38331496413950966,0.7031805022934433,8.0,6
20240327,21,7,3-4-1,0.012538429876691674,0,0.3401551784650849,,,0.38331496413950966,0.7031805022934433,8.0,7
20240327,21,7,2-1-5,0.01197238045303452,0,0.3401551784650849,,,0.38331496413950966,0.7031805022934433,8.0,8
20240327,21,7,2-1-4,0.010861508632333254,0,0.3401551784650849,,,0.38331496413950966,0.7031805022934433,8.0,9
20240327,21,7,3-4-2,0.009034186182779772,0,0.3401551784650849,,,0.38331496413950966,0.7031805022934433,8.0,10
20240327,21,7,3-2-1,0.008234043521285955,0,0.3401551784650849,,,0.38331496413950966,0.7031805022934433,8.0,11
20240327,21,7,4-1-2,0.007597268635682783,0,0.3401551784650849,,,0.38331496413950966,0.7031805022934433,8.0,12
20240327,21,7,5-1-3,0.007469543068844833,0,0.3401551784650849,,,0.38331496413950966,0.7031805022934433,8.0,13
20240327,21,7,3-4-5,0.0068105138279965245,0,0.3401551784650849,,,0.38331496413950966,0.7031805022934433,8.0,14
20240327,21,8,2-3-1,0.03763602726434725,0,0.26865178684594,,,0.39403658485757975,0.519114004448471,9.0,1
20240327,21,8,2-1-4,0.02994948733122665,0,0.26865178684594,,,0.39403658485757975,0.519114004448471,9.0,2
20240327,21,8,2-1-3,0.027850439552108964,0,0.26865178684594,,,0.39403658485757975,0.519114004448471,9.0,3
20240327,21,8,2-1-5,0.025374633616980856,1,0.26865178684594,,,0.39403658485757975,0.519114004448471,9.0,4
